(활)개조개,여수,16미,box,1,"71,500","71,500","71,500",2022-07-25
(선)깐홍합,여수,소,box,41,"11,000","6,200","8,700",2022-07-25
(활)민어,완도,중,kg,797.8,"47,000","9,000","35,200",2022-07-25
(선)민어,신안,4미,S/P,6.2,"13,000","13,000","13,000",2022-07-25
(선)민어,완도,2미,kg,10,"20,000","20,000","20,000",2022-07-25
(선)방어,포항,대,S/P,28,"55,000","40,000","48,400",2022-07-25
(선)백조기,나로도,12미,S/P,6,"25,000","20,000","23,300",2022-07-25
(선)삼치,죽변,3미,S/P,2,"50,000","50,000","50,000",2022-07-25
(선)상어,통영,대,S/P,12,"10,000","1,000","4,300",2022-07-25
(활)왕게,러시아,중,kg,68.8,"46,000","35,000","41,900",2022-07-25
(선)은갈치,제주도,20미,S/P,80,"40,000","28,000","32,400",2022-07-25
(선)은갈치,제주도,6미,S/P,17,"210,000","100,000","187,900",2022-07-25
(선)은갈치,제주도,25미,S/P,5,"22,000","22,000","22,000",2022-07-25
(선)잡어,목포,5미,S/P,2,"7,000","7,000","7,000",2022-07-25
(활)전복,완도,10/11미,kg,237.3,"26,000","20,000","23,500",2022-07-25
(활)전복,완도,11미,kg,34.6,"25,000","25,000","25,000",2022-07-25
(활)참돔,일본,중,kg,"2,908.3","25,000","1,000","15,500",2022-07-25
(활)참돔,서천,중,kg,318.9,"23,000","5,000","13,600",2022-07-25
(선)참돔,서천,중,kg,43.8,"121,000","4,000","11,200",2022-07-25
(선)홍어,방어진,1미,S/P,130.3,"10,000","5,000","7,000",2022-07-25
(활)농어,목포,중,kg,120.5,"28,000","8,000","20,900",2022-07-25
(선)돔,나로도,대,S/P,2,"20,000","20,000","20,000",2022-07-25
(선)민어,완도,중,kg,344,"35,000","4,000","19,500",2022-07-25
(선)민어,목포,대,S/P,909.3,"35,000","2,000","18,000",2022-07-25
(선)민어,나로도,6미,S/P,1,"78,000","78,000","78,000",2022-07-25
(냉)민어,여수,대,S/P,113.5,"7,500","5,500","6,200",2022-07-25
(선)백조기,나로도,18미,S/P,6,"23,000","23,000","23,000",2022-07-25
(선)병어,나로도,26미,S/P,7,"140,000","140,000","140,000",2022-07-25
(선)병어,나로도,22미,S/P,2,"150,000","150,000","150,000",2022-07-25
(선)분홍새우,동해시,대,S/P,37,"50,000","24,000","43,500",2022-07-25
(선)삼치,태안,중,kg,4.8,"6,000","6,000","6,000",2022-07-25
(선)삼치,후포,5미,S/P,9,"93,000","86,000","86,800",2022-07-25
(선)아귀,방어진,8미,S/P,2,"70,000","70,000","70,000",2022-07-25
(선)열기,완도,중,kg,29.9,"10,000","2,000","7,000",2022-07-25
(선)오징어,안흥,25미,S/P,75,"43,000","25,000","42,800",2022-07-25
(선)은갈치,제주도,8미,S/P,28,"220,000","150,000","166,800",2022-07-25
(선)잡어,목포,11미,S/P,1,"5,000","5,000","5,000",2022-07-25
(활)전복,완도,17/18미,kg,414.8,"19,000","15,000","17,600",2022-07-25
(활)줄돔,일본,중,kg,92.9,"85,000","3,000","78,500",2022-07-25
(선)참돔,일본,중,kg,712.7,"2,500",100,600,2022-07-25
(선)가자미,완도,중,kg,27.1,"8,000","6,000","6,900",2022-07-25
(선)가자미,죽변,24미,S/P,1,"72,000","72,000","72,000",2022-07-25
(활)말백합,강화,중,망,21,"140,000","25,000","123,600",2022-07-25
(선)민어,나로도,15미,S/P,1,"64,800","64,800","64,800",2022-07-25
(선)민어,제주도,5미,S/P,1,"168,000","168,000","168,000",2022-07-25
(선)민어,나로도,중,S/P,4,"72,000","72,000","72,000",2022-07-25
(선)방어,강구,2미,S/P,45.3,"9,000","2,000","6,200",2022-07-25
(선)백조기,나로도,8미,S/P,5,"25,000","20,000","23,000",2022-07-25
(선)새조개,마산,6봉,box,1,"45,000","45,000","45,000",2022-07-25
(선)새조개,마산,중,box,2,"36,000","36,000","36,000",2022-07-25
(선)오징어,안흥,20미,S/P,385,"44,000","29,000","35,100",2022-07-25
(선)오징어,군산,20미,S/P,496,"47,000","30,000","42,300",2022-07-25
(선)은갈치,제주도,4미,S/P,2,"220,000","210,000","215,000",2022-07-25
(활)자바리,중국,중,kg,31.4,"25,000","12,000","23,900",2022-07-25
(활)전복,완도,9/10미,kg,107.7,"38,000","28,000","29,800",2022-07-25
(활)전복,완도,10미,kg,36.1,"32,000","20,000","28,200",2022-07-25
(활)전복,완도,소소,kg,151.1,"3,000","3,000","3,000",2022-07-25
(선)점성어,중국,중,kg,22.3,300,100,200,2022-07-25
(선)참돔,완도,중,kg,5.3,"6,000","6,000","6,000",2022-07-25
(활)칼바지락,중국,중,box,89,"16,100","10,000","14,200",2022-07-25
(활)가무락,대부도,중,망,6,"125,000","95,000","116,300",2022-07-25
(선)고등어,제주도,대,S/P,12,"25,000","25,000","25,000",2022-07-25
(선)금태,부산(기장),15미,S/P,2,"420,000","420,000","420,000",2022-07-25
(선)금태,부산(기장),24미,S/P,3,"400,000","400,000","400,000",2022-07-25
(선)깐바지락,순천,소,box,21,"28,000","26,500","27,000",2022-07-25
(선)깐바지락,삼천포,소,box,74,"30,000","26,200","27,700",2022-07-25
(활)농어,대부도,중,kg,101.9,"32,000","12,000","20,400",2022-07-25
(활)돔,일본,중,kg,21.6,"29,000","29,000","29,000",2022-07-25
(활)동죽,태안,중,box,10,"45,500","41,200","42,800",2022-07-25
(선)문어,포항,대,S/P,82.2,"16,000","14,000","15,000",2022-07-25
(활)물바지락,통영,중,box,10,"100,000","97,300","98,400",2022-07-25
(선)미더덕,마산,소,box,25,"23,300","19,100","22,100",2022-07-25
(선)민어,나로도,5미,S/P,1,"123,500","123,500","123,500",2022-07-25
(선)민어,나로도,9미,S/P,1,"68,200","68,200","68,200",2022-07-25
(선)민어,제주도,3미,S/P,3,"156,000","120,000","136,000",2022-07-25
(선)방어,포항,6미,S/P,5,"50,000","50,000","50,000",2022-07-25
(선)백조기,나로도,16미,S/P,1,"18,000","18,000","18,000",2022-07-25
(선)백조기,남해,4미,S/P,1,"18,000","18,000","18,000",2022-07-25
(활)참숭어,진도,중,kg,270,"8,000","5,000","6,400",2022-07-25
(활)토바지락,태안,중,box,20,"7,500","6,000","6,400",2022-07-25
