(선)갯가재,군산,소,box,11,"3,000","3,000","3,000",2022-07-08
(선)깐홍합,여수,소,box,12,"4,300","4,200","4,200",2022-07-08
(활)민어,완도,중,kg,121.5,"57,000","18,000","50,800",2022-07-08
(선)백조기,나로도,77미,S/P,1,"38,000","38,000","38,000",2022-07-08
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2022-07-08
(선)병어,완도,중,kg,54,"30,000","6,000","26,400",2022-07-08
(냉)부세,중국,400/500,CT/(BT),900,"23,700","23,400","23,400",2022-07-08
(선)붕장어,삼천포,특대,S/P,25,"6,000","6,000","6,000",2022-07-08
(선)삼치,죽변,3미,S/P,15,"10,000","10,000","10,000",2022-07-08
(냉)아귀,중국,5미,CT/(BT),20,"55,800","23,400","39,600",2022-07-08
(선)오징어,태안,20미,S/P,8,"42,000","42,000","42,000",2022-07-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"121,200","121,200","121,200",2022-07-08
(활)왕게,러시아,중,kg,"1,281.3","77,000","5,500","43,500",2022-07-08
(선)은갈치,제주도,6미,S/P,1,"190,000","190,000","190,000",2022-07-08
(선)은갈치,제주도,20미,S/P,84,"40,000","30,000","34,400",2022-07-08
(선)잿방어,통영,특대,S/P,48,"7,500","7,500","7,500",2022-07-08
(선)잿방어,강구,대,S/P,1,"148,000","148,000","148,000",2022-07-08
(활)전복,완도,10/11미,kg,87.8,"32,000","16,000","27,300",2022-07-08
(선)참가자미,군산,중,S/P,1,"60,000","60,000","60,000",2022-07-08
(활)참돔,일본,중,kg,"1,944","20,000","3,000","15,700",2022-07-08
(냉)갈치,기타(국내),15미,CT/(BT),6,"220,700","220,700","220,700",2022-07-08
(선)갑오징어,군산,10미,box,3,"20,000","20,000","20,000",2022-07-08
(선)깐홍합,통영,소,box,39,"9,500","6,000","8,200",2022-07-08
(선)꼴뚜기,군산,7봉,box,2,"35,000","35,000","35,000",2022-07-08
(활)농어,목포,중,kg,7.6,"23,000","15,000","19,100",2022-07-08
(선)돔,나로도,대,S/P,2,"35,000","30,000","32,500",2022-07-08
(활)동죽,장항,중,그물망,20,"28,500","26,000","27,000",2022-07-08
(선)민어,완도,중,kg,48.3,"37,000","25,000","29,500",2022-07-08
(선)민어,목포,대,S/P,614.6,"33,000",500,"18,600",2022-07-08
(선)민어,제주도,9미,S/P,1,"135,000","135,000","135,000",2022-07-08
(선)민어,나로도,6미,S/P,2,"55,000","55,000","55,000",2022-07-08
(냉)민어,여수,대,S/P,78.5,"9,000","9,000","9,000",2022-07-08
(냉)부세,중국,300/400,CT/(BT),100,"21,900","21,900","21,900",2022-07-08
(선)분홍새우,동해시,대,S/P,34,"46,000","40,000","42,200",2022-07-08
(활)소라,영흥도,중,그물망,68,"80,000","32,000","44,600",2022-07-08
(선)은갈치,제주도,8미,S/P,4,"210,000","190,000","195,000",2022-07-08
(활)전복,완도,17/18미,kg,461,"17,000","12,500","14,400",2022-07-08
(활)줄돔,일본,중,kg,130.1,"85,000","10,000","47,400",2022-07-08
(선)참돔,일본,중,kg,32.1,"11,000","7,000","9,100",2022-07-08
(선)통치,완도,중,kg,21.2,"10,500","9,000","10,400",2022-07-08
(선)가자미,완도,중,kg,114.9,"8,500","3,000","5,100",2022-07-08
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"57,500","57,500","57,500",2022-07-08
(선)갯장어,남해,6미,S/P,2,"10,000","10,000","10,000",2022-07-08
(선)고등어,태안,10미,S/P,1,"17,000","17,000","17,000",2022-07-08
(선)깐굴,통영,소,box,25,"17,500","15,000","15,700",2022-07-08
(선)깐바지락,순천,소,box,10,"12,200","12,200","12,200",2022-07-08
(활)대맛,군산,10단,box,3,"93,000","90,000","92,000",2022-07-08
(활)돔,일본,중,kg,13.4,"20,000","3,000","14,600",2022-07-08
(활)민어,목포,4미,kg,8.3,"17,000","10,000","13,700",2022-07-08
(선)민어,제주도,3미,S/P,3,"253,000","200,000","235,300",2022-07-08
(선)복어,목포,소,S/P,113.2,"1,200",700,900,2022-07-08
(선)복어,목포,대,S/P,46.5,"3,000","2,000","2,400",2022-07-08
(선)오징어,안흥,20미,S/P,80,"45,000","43,000","43,500",2022-07-08
(선)오징어,군산,20미,S/P,257,"38,000","30,000","36,100",2022-07-08
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2022-07-08
(활)자바리,중국,중,kg,14.3,"18,000","5,000","13,300",2022-07-08
(활)전복,완도,9/10미,kg,66.1,"41,000","20,000","38,300",2022-07-08
(활)전복,완도,10미,kg,11.7,"35,000","35,000","35,000",2022-07-08
(활)참숭어,문산,중,kg,232.7,"10,500","1,500","8,000",2022-07-08
(활)칼바지락,중국,중,box,30,"12,600","10,500","11,900",2022-07-08
(선)갯장어,남해,3미,S/P,2,"10,000","10,000","10,000",2022-07-08
(선)고등어,제주도,대,S/P,4,"22,000","22,000","22,000",2022-07-08
(선)고등어,부산(기장),24미,S/P,10,"45,000","45,000","45,000",2022-07-08
(선)깐바지락,여수,소,box,15,"12,300","12,200","12,200",2022-07-08
(선)깐바지락,삼천포,소,box,177,"16,500","12,500","14,000",2022-07-08
(활)물바지락,삼천포,대,box,19,"40,000","35,100","37,000",2022-07-08
(선)미더덕,마산,소,box,46,"15,100","7,200","12,300",2022-07-08
(선)민어,나로도,5미,S/P,6,"65,000","65,000","65,000",2022-07-08
(선)민어,나로도,대,S/P,3,"85,000","85,000","85,000",2022-07-08
(선)백조기,남해,4미,S/P,3,"15,000","15,000","15,000",2022-07-08
(선)백조기,통영,대,S/P,4,"150,000","4,000","73,300",2022-07-08
(선)붕장어,통영,중,kg,9.7,"7,000","2,500","4,600",2022-07-08
(선)삼치,속초,3미,S/P,14.5,"4,000","4,000","4,000",2022-07-08
(선)오징어,장항,25미,S/P,29,"35,000","35,000","35,000",2022-07-08
(선)잡어,삼천포,대,S/P,8.7,"7,000","6,000","6,500",2022-07-08
(선)전갱이,삼천포,중,kg,16,"3,000","2,000","2,300",2022-07-08
(활)전복,완도,2/3미,kg,2.2,"62,000","62,000","62,000",2022-07-08
(활)토바지락,태안,중,box,23,"6,000","5,100","5,500",2022-07-08
(활)피꼬막(피조개),여수,중,그물망,9,"22,200","22,000","22,000",2022-07-08
