(냉)갈치,기타(국내),10미,CT/(BT),50,"210,100","210,100","210,100",2022-07-26
(선)깐굴,통영,중,box,20,"26,500","24,200","25,200",2022-07-26
(활)민어,완도,중,kg,386,"65,000","10,000","38,300",2022-07-26
(선)민어,완도,2미,kg,16,"28,000","28,000","28,000",2022-07-26
(선)민어,완도,중,kg,163.9,"39,000","5,000","26,100",2022-07-26
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2022-07-26
(선)백조기,나로도,18미,S/P,1,"23,000","23,000","23,000",2022-07-26
(냉)염고등어,노르웨이,대,CT/(BT),230,"38,700","38,500","38,600",2022-07-26
(선)오징어,안흥,25미,S/P,91,"43,000","42,000","42,200",2022-07-26
(활)왕게,러시아,중,kg,175.4,"83,000","13,000","50,400",2022-07-26
(선)은갈치,제주도,6미,S/P,5,"190,000","190,000","190,000",2022-07-26
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2022-07-26
(선)은갈치,제주도,20미,S/P,77,"40,000","18,000","31,800",2022-07-26
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2022-07-26
(활)전복,완도,22미,kg,244.3,"17,000","10,000","10,900",2022-07-26
(활)전복,완도,10/11미,kg,164.1,"28,500","20,000","25,000",2022-07-26
(활)참돔,일본,중,kg,"1,301.3","20,500","1,000","13,800",2022-07-26
(선)참돔,부산(기장),3미,S/P,9.3,"5,000","5,000","5,000",2022-07-26
(선)참돔,삼천포,1미,S/P,24.9,"8,000","5,000","6,900",2022-07-26
(활)참숭어,영광,중,kg,32,"10,000","10,000","10,000",2022-07-26
(선)가오리,후포,2미,S/P,26.4,"9,000","8,000","8,600",2022-07-26
(선)꼴뚜기,군산,7봉,box,1,"31,500","31,500","31,500",2022-07-26
(선)낙지,중국,6미,box,8,"24,000","24,000","24,000",2022-07-26
(선)낙지,중국,5미,box,50,"23,500","22,600","23,200",2022-07-26
(활)농어,목포,중,kg,96.5,"30,000","12,000","21,200",2022-07-26
(활)말백합,강화,중,망,20,"140,000","125,000","130,500",2022-07-26
(선)민어,목포,대,S/P,352.1,"37,000","4,000","15,500",2022-07-26
(선)병어,방어진,2미,S/P,1,"20,000","20,000","20,000",2022-07-26
(선)볼락,나로도,8미,S/P,2,"20,000","20,000","20,000",2022-07-26
(선)삼치,속초,5미,S/P,1,"74,000","74,000","74,000",2022-07-26
(선)삼치,후포,5미,S/P,6,"80,000","80,000","80,000",2022-07-26
(선)쏨뱅이,나로도,6미,S/P,1,"20,000","20,000","20,000",2022-07-26
(선)아귀,방어진,8미,S/P,2,"60,000","60,000","60,000",2022-07-26
(선)열기,완도,중,kg,41.2,"10,000","6,000","8,100",2022-07-26
(선)오징어,군산,20미,S/P,271,"45,000","38,000","41,300",2022-07-26
(선)은갈치,제주도,8미,S/P,8,"170,000","160,000","168,800",2022-07-26
(냉)잡어,여수,대,S/P,10,"76,000","73,000","74,400",2022-07-26
(활)전복,완도,17/18미,kg,224.8,"20,000","17,000","17,500",2022-07-26
(선)참돔,일본,중,kg,20.3,"6,000",500,"5,200",2022-07-26
