(냉)갈치,기타(국내),10미,CT/(BT),30,"210,200","210,200","210,200",2022-07-11
(선)깐홍합,여수,소,box,69,"10,500","7,000","8,900",2022-07-11
(활)농어,격포,중,kg,76.5,"30,000","21,000","26,300",2022-07-11
(활)민어,완도,중,kg,120.2,"50,000","11,000","40,500",2022-07-11
(선)백조기,남해,5미,S/P,4,"16,000","16,000","16,000",2022-07-11
(선)백조기,남해,10미,S/P,28,"11,000","11,000","11,000",2022-07-11
(선)복어,태안,대,S/P,13,"6,000","4,000","5,200",2022-07-11
(선)삼치,임원,대,S/P,44.9,"4,000","4,000","4,000",2022-07-11
(선)새조개,삼천포,8봉,box,1,"37,600","37,600","37,600",2022-07-11
(활)소라,고흥,중,그물망,6,"53,600","48,000","52,700",2022-07-11
(냉)아귀,중국,5미,CT/(BT),30,"22,300","22,300","22,300",2022-07-11
(선)양태,나로도,3미,S/P,1,"15,000","15,000","15,000",2022-07-11
(냉)염고등어,노르웨이,대,CT/(BT),500,"38,700","38,500","38,600",2022-07-11
(선)오징어,태안,20미,S/P,909,"28,000","20,000","25,200",2022-07-11
(선)은갈치,제주도,6미,S/P,2,"220,000","115,000","167,500",2022-07-11
(선)은갈치,제주도,25미,S/P,5,"22,000","22,000","22,000",2022-07-11
(선)은갈치,제주도,20미,S/P,40,"35,000","25,000","29,200",2022-07-11
(활)전복,완도,10/11미,kg,35.4,"29,000","26,000","28,000",2022-07-11
(활)전복,완도,22미,kg,80,"16,500","16,500","16,500",2022-07-11
(냉)한치,인도네시아,3G,CT/(BT),5,"156,200","123,500","134,200",2022-07-11
(선)가오리,후포,1미,S/P,1,"78,000","78,000","78,000",2022-07-11
(활)감숭어,여수,중,kg,231.6,"8,000",500,"1,900",2022-07-11
(활)개조개,여수,대,box,6,"60,000","58,000","58,300",2022-07-11
(활)농어,목포,중,kg,24.1,"28,000","6,000","23,600",2022-07-11
(활)민어,군산,중,kg,154.8,"53,000","10,000","37,700",2022-07-11
(선)민어,목포,대,S/P,157.6,"30,000","4,000","15,900",2022-07-11
(선)민어,완도,중,kg,48.7,"33,000","4,500","25,300",2022-07-11
(선)보리새우,완도,1미,kg,100,"2,000","2,000","2,000",2022-07-11
(선)분홍새우,동해시,대,S/P,48,"45,000","40,000","41,000",2022-07-11
(선)삼치,남해,4미,S/P,1,"40,000","40,000","40,000",2022-07-11
(활)소라,영흥도,중,그물망,74,"80,000","18,800","45,500",2022-07-11
(선)열기,완도,중,kg,15,"10,000","9,000","9,500",2022-07-11
(활)왕게,러시아,중,kg,213.7,"75,000","9,000","67,000",2022-07-11
(선)은갈치,제주도,8미,S/P,8,"190,000","165,000","180,600",2022-07-11
(활)전복,완도,11미,kg,410.2,"25,000","19,000","20,900",2022-07-11
(활)전복,완도,17/18미,kg,176.9,"19,000","16,000","16,600",2022-07-11
(활)전복,완도,6미,kg,15,"57,000","56,000","56,300",2022-07-11
(활)전복,완도,35/40미,kg,58.7,"11,000","11,000","11,000",2022-07-11
(활)참돔,일본,중,kg,"1,647.9","20,000","5,000","15,700",2022-07-11
(선)참돔,일본,중,kg,68.8,"9,000",200,"2,800",2022-07-11
(선)가자미,완도,중,kg,55.1,"156,000",300,"10,100",2022-07-11
(활)개조개,통영,19미,box,1,"51,200","51,200","51,200",2022-07-11
(선)고등어,태안,10미,S/P,76,"10,000","10,000","10,000",2022-07-11
(선)까치복,안흥,중,kg,9.3,"6,000","6,000","6,000",2022-07-11
(선)깐굴,통영,소,box,37,"26,000","20,100","22,600",2022-07-11
(선)깐바지락,순천,소,box,13,"12,000","10,200","11,000",2022-07-11
(선)낙지,중국,6미,box,22,"20,300","20,300","20,300",2022-07-11
(선)낙지,중국,12미,box,147,"22,300","21,500","22,100",2022-07-11
(선)대구,통영,4미,kg,10,"18,000","18,000","18,000",2022-07-11
(선)메지,통영,중,kg,"1,207.8","1,500","1,000","1,000",2022-07-11
(선)삼치,남해,5미,S/P,1,"40,000","40,000","40,000",2022-07-11
(선)오징어,안흥,20미,S/P,197,"24,000","23,000","23,500",2022-07-11
(선)오징어,군산,20미,S/P,470,"25,000","24,000","24,000",2022-07-11
(활)잡어,목포,중,kg,4.9,"12,000","6,000","7,200",2022-07-11
(활)전복,완도,10미,kg,79.2,"30,000","18,000","28,300",2022-07-11
(활)전복,완도,소소,kg,90,"7,000","7,000","7,000",2022-07-11
(활)전복,완도,9/10미,kg,93.9,"33,000","32,500","32,900",2022-07-11
(선)점성어,중국,중,kg,3.9,100,100,100,2022-07-11
(선)청어,속초,14미,S/P,10,"12,000","7,000","10,500",2022-07-11
(활)칼바지락,중국,중,box,90,"12,100","6,000","8,400",2022-07-11
(활)강도다리,제주도,중,kg,17.8,"13,500","13,500","13,500",2022-07-11
(선)갯장어,남해,대,S/P,4,"25,000","25,000","25,000",2022-07-11
(선)깐바지락,삼천포,소,box,157,"20,500","11,000","13,700",2022-07-11
(선)깐바지락,여수,소,box,11,"11,000","10,000","10,500",2022-07-11
(선)대구,속초,6미,S/P,12,"12,000","12,000","12,000",2022-07-11
(선)만디,마산,2봉,box,12,"14,100","13,300","14,000",2022-07-11
(활)문어,여수,중,kg,479.1,"22,000","5,000","14,600",2022-07-11
(활)물바지락,삼천포,대,box,9,"46,000","27,700","37,900",2022-07-11
(선)미더덕,마산,소,box,73,"13,100","7,000","11,000",2022-07-11
(선)방어,완도,중,kg,6.9,500,500,500,2022-07-11
(선)백조기,통영,대,S/P,3,"165,000","2,000","105,700",2022-07-11
(선)백조기,남해,4미,S/P,2,"18,000","18,000","18,000",2022-07-11
(냉)염고등어,노르웨이,8손,CT/(BT),50,"31,600","31,600","31,600",2022-07-11
(선)오징어,장항,25미,S/P,108,"28,000","13,000","26,000",2022-07-11
(선)잡어,포항,대,S/P,1,"50,000","50,000","50,000",2022-07-11
(활)잿방어,제주도,중,kg,224,"32,000","29,000","30,100",2022-07-11
(활)참숭어,진도,중,kg,"1,434.1","7,500",500,"3,700",2022-07-11
(활)피꼬막(피조개),여수,중,그물망,7,"17,500","16,600","16,900",2022-07-11
(활)해삼,통영,소,box,2,"68,800","63,200","66,000",2022-07-11
(활)흑해삼,통영,소,box,2,"30,000","15,000","22,500",2022-07-11
(활)가무락,장항,대,그물망,2,"132,200","130,000","131,100",2022-07-11
(선)가오리,목포,중,kg,9,"25,000","5,000","13,400",2022-07-11
(선)간재미,완도,중,kg,151,"3,000",500,"2,600",2022-07-11
(선)갯장어,나로도,대,S/P,4,"8,000","8,000","8,000",2022-07-11
(선)넙치,군산,대,S/P,214.4,"10,000","2,000","5,400",2022-07-11
(활)농어,서천,중,kg,155,"30,000","7,000","16,300",2022-07-11
(활)민어,고흥,중,kg,24.6,"45,000","35,000","40,300",2022-07-11
(선)백조기,남해,8미,S/P,27,"12,000","10,000","11,800",2022-07-11
(선)병어돔,중국,중,kg,30.3,"6,000","6,000","6,000",2022-07-11
(선)오징어,구룡포,20미,S/P,50,"30,000","30,000","30,000",2022-07-11
(선)우럭,남해,12미,S/P,5,"12,000","12,000","12,000",2022-07-11
(선)은갈치,제주도,12미,S/P,1,"45,000","45,000","45,000",2022-07-11
(활)전갱이,일본,중,kg,80.5,"30,000","24,000","29,500",2022-07-11
(활)전복,완도,9미,kg,34.2,"44,000","37,000","39,700",2022-07-11
(활)전복,완도,13미,kg,163.9,"22,000","17,500","18,300",2022-07-11
