(냉)갈치,기타(국내),10미,CT/(BT),20,"210,200","210,200","210,200",2022-07-22
(활)개조개,여수,16미,box,1,"57,300","57,300","57,300",2022-07-22
(선)깐홍합,여수,소,box,60,"10,200","6,200","8,200",2022-07-22
(활)민어,완도,중,kg,25,"45,000","38,000","42,200",2022-07-22
(선)민어,완도,2미,kg,6,"30,000","30,000","30,000",2022-07-22
(선)백조기,남해,10미,S/P,3,"15,000","15,000","15,000",2022-07-22
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2022-07-22
(선)상어,통영,대,S/P,26,"10,000","1,500","6,300",2022-07-22
(냉)염고등어,노르웨이,대,CT/(BT),20,"39,000","39,000","39,000",2022-07-22
(선)은갈치,제주도,25미,S/P,19,"26,000","26,000","26,000",2022-07-22
(선)은갈치,제주도,20미,S/P,81,"45,000","38,000","40,300",2022-07-22
(선)은갈치,제주도,6미,S/P,3,"285,000","260,000","275,000",2022-07-22
(냉)은갈치,제주도,대,CT/(BT),4,"280,000","280,000","280,000",2022-07-22
(활)전복,완도,10/11미,kg,115.3,"32,000","22,000","24,200",2022-07-22
(활)전복,완도,22미,kg,409.3,"16,500","14,500","15,600",2022-07-22
(활)전복,완도,11미,kg,104.3,"26,000","23,000","25,300",2022-07-22
(선)조기,목포,중,kg,6.5,"9,000","9,000","9,000",2022-07-22
(활)참돔,일본,중,kg,"2,515.6","20,500","2,000","16,800",2022-07-22
(활)참돔,제주도,중,kg,5.3,"12,000","12,000","12,000",2022-07-22
(선)홍어,방어진,1미,S/P,171.5,"5,000","4,000","4,900",2022-07-22
(활)가무락,강화,중,그물망,1,"60,000","60,000","60,000",2022-07-22
(활)농어,목포,중,kg,23.8,"33,000","18,000","22,300",2022-07-22
(활)돌게,군산,중,kg,226,"3,000","1,800","3,000",2022-07-22
(선)돔,일본,중,kg,5,"8,000","8,000","8,000",2022-07-22
(선)민어,목포,대,S/P,648.4,"38,000","3,000","18,900",2022-07-22
(선)민어,나로도,12미,S/P,3,"65,000","63,000","64,300",2022-07-22
(선)민어,완도,중,kg,37.7,"42,000","20,000","28,600",2022-07-22
