(선)깐홍합,여수,소,box,80,"11,100","4,100","7,000",2022-07-20
(냉)꽁치,중국,1번,CT/(BT),40,"56,400","56,400","56,400",2022-07-20
(선)돔,일본,중,kg,2,"3,000","3,000","3,000",2022-07-20
(활)민어,완도,중,kg,163.4,"63,000","20,000","46,300",2022-07-20
(선)민어,완도,중,kg,186,"43,000","11,000","27,100",2022-07-20
(선)민어,완도,2미,kg,3.1,"23,000","23,000","23,000",2022-07-20
(선)방어,포항,대,S/P,6,"100,000","100,000","100,000",2022-07-20
(냉)부세,중국,300/400,CT/(BT),270,"21,700","21,500","21,600",2022-07-20
(선)분홍새우,동해시,대,S/P,21,"61,000","40,000","41,900",2022-07-20
(활)소라,영흥도,중,그물망,87,"65,000","33,500","44,000",2022-07-20
(선)오징어,안흥,25미,S/P,139,"38,000","36,000","37,100",2022-07-20
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"122,000","122,000","122,000",2022-07-20
(활)왕게,러시아,중,kg,"1,227.7","72,000","1,000","34,700",2022-07-20
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2022-07-20
(선)은갈치,제주도,20미,S/P,85,"45,000","25,000","35,000",2022-07-20
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2022-07-20
(선)잡어,삼천포,15미,S/P,15,"2,500","2,500","2,500",2022-07-20
(활)전복,완도,10/11미,kg,61.7,"31,000","30,000","30,400",2022-07-20
(활)전복,완도,22미,kg,124.1,"17,000","15,000","15,300",2022-07-20
(활)참돔,일본,중,kg,"1,594.1","20,000","1,000","15,500",2022-07-20
(활)감숭어,진도,중,kg,327.1,"8,500","1,500","6,500",2022-07-20
(선)감숭어,진도,중,kg,3.6,"8,000","8,000","8,000",2022-07-20
(선)갑오징어,군산,10미,box,15,"23,300","18,000","20,400",2022-07-20
(활)농어,목포,중,kg,3.2,"25,000","25,000","25,000",2022-07-20
(활)대맛,군산,10단,box,10,"78,000","77,000","77,900",2022-07-20
(선)문어,진도,중,kg,115.7,"23,000","13,000","16,500",2022-07-20
(활)민어,격포,2미,kg,2.9,"19,000","19,000","19,000",2022-07-20
(냉)민어,여수,대,S/P,149.5,"9,000","7,000","7,700",2022-07-20
(선)병어,안흥,20미,S/P,1,"55,000","55,000","55,000",2022-07-20
(선)삼치,남해,4미,S/P,22,"10,000","10,000","10,000",2022-07-20
(선)오징어,안흥,20미,S/P,140,"44,000","43,000","43,400",2022-07-20
(선)우럭,중국,중,kg,37.1,"7,000","7,000","7,000",2022-07-20
(활)자바리,중국,중,kg,180.1,"25,000","7,000","21,500",2022-07-20
(활)전복,완도,17/18미,kg,72.9,"20,000","16,500","17,300",2022-07-20
(활)전복,완도,10미,kg,11.4,"23,000","23,000","23,000",2022-07-20
(활)전복,완도,9/10미,kg,12.5,"39,000","39,000","39,000",2022-07-20
(활)줄돔,일본,중,kg,4.2,"70,000","65,000","67,300",2022-07-20
(선)참돔,일본,중,kg,41.7,"10,000","1,500","5,900",2022-07-20
(활)칼바지락,중국,중,box,30,"13,500","10,500","12,100",2022-07-20
(냉)한치,인도네시아,14/15미,CT/(BT),1,"147,900","147,900","147,900",2022-07-20
(선)금태,부산(기장),24미,S/P,2,"350,000","350,000","350,000",2022-07-20
(선)깐굴,통영,소,box,35,"20,000","17,300","17,800",2022-07-20
(선)깐바지락,여수,소,box,22,"13,000","12,500","12,600",2022-07-20
(선)깐바지락,순천,소,box,15,"13,000","9,100","9,600",2022-07-20
(선)깐바지락,삼천포,소,box,139,"13,500","11,300","12,300",2022-07-20
(활)농어,대부도,중,kg,131,"26,000","8,000","19,300",2022-07-20
(선)미더덕,마산,소,box,40,"14,100","5,500","12,100",2022-07-20
(선)병어,신안,2미,S/P,4.7,"16,000","16,000","16,000",2022-07-20
(선)병어,완도,4미,kg,5.8,"16,500","16,500","16,500",2022-07-20
(선)병어,포항,1미,S/P,10,"7,500","7,000","7,300",2022-07-20
(활)붕장어,통영,중,kg,10.8,"8,000","4,000","6,200",2022-07-20
