(활)개조개,여수,대,box,8,"63,000","61,000","62,000",2022-07-13
(선)금태,부산(기장),대,c/s(상자),3,"230,000","200,000","220,000",2022-07-13
(선)깐홍합,여수,소,box,73,"11,500","7,100","9,000",2022-07-13
(냉)꽁치,중국,1번,CT/(BT),140,"56,400","56,400","56,400",2022-07-13
(활)문어,목포,중,kg,6.8,"13,000","13,000","13,000",2022-07-13
(활)문어,여수,11미,kg,4.2,"14,000","14,000","14,000",2022-07-13
(활)민어,완도,중,kg,92.4,"55,000","28,000","46,700",2022-07-13
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2022-07-13
(선)백조기,남해,10미,S/P,3,"13,000","13,000","13,000",2022-07-13
(선)삼치,임원,대,S/P,19.3,"5,500","5,000","5,200",2022-07-13
(선)오징어,태안,20미,S/P,278,"30,000","20,000","28,400",2022-07-13
(선)은갈치,제주도,20미,S/P,94,"50,000","24,000","27,700",2022-07-13
(선)은갈치,제주도,11미,S/P,2,"25,000","25,000","25,000",2022-07-13
(선)은갈치,제주도,25미,S/P,12,"20,000","20,000","20,000",2022-07-13
(선)은갈치,제주도,6미,S/P,5,"235,000","230,000","233,000",2022-07-13
(활)전복,여수,5/6미,kg,3.7,"66,000","66,000","66,000",2022-07-13
(활)전복,완도,10/11미,kg,34.6,"31,000","24,000","26,600",2022-07-13
(활)전복,완도,22미,kg,93.5,"18,000","17,000","17,200",2022-07-13
(활)참돔,일본,중,kg,"2,265.7","20,000","4,000","15,000",2022-07-13
(선)참돔,서천,중,kg,3.1,"7,000","7,000","7,000",2022-07-13
(활)가무락,강화,중,그물망,2,"82,000","60,000","71,000",2022-07-13
(활)농어,목포,중,kg,81.9,"33,000","10,000","21,400",2022-07-13
(선)농어,통영,대,S/P,24.5,"6,500","1,500","5,300",2022-07-13
(활)문어,여수,4미,kg,5.2,"23,000","23,000","23,000",2022-07-13
(선)민어,목포,대,S/P,332,"37,000","2,000","22,300",2022-07-13
(선)민어,완도,중,kg,207,"45,000","5,000","32,500",2022-07-13
(냉)민어,여수,대,S/P,246,"9,000","8,500","8,800",2022-07-13
