(냉)갈치,기타(국내),10미,CT/(BT),7,"209,500","209,500","209,500",2022-07-16
(활)개조개,여수,대,box,10,"73,500","56,000","62,700",2022-07-16
(선)깐홍합,여수,소,box,70,"14,000","9,000","11,400",2022-07-16
(활)문어,여수,11미,kg,18,"21,000","17,000","19,100",2022-07-16
(활)문어,목포,중,kg,12.2,"12,000","12,000","12,000",2022-07-16
(활)민어,완도,중,kg,126.2,"70,000","5,000","45,900",2022-07-16
(선)백조기,남해,10미,S/P,3,"12,000","6,000","10,000",2022-07-16
(선)복어,태안,대,S/P,1,"3,000","3,000","3,000",2022-07-16
(냉)부세,중국,400/500,CT/(BT),40,"22,700","22,700","22,700",2022-07-16
(활)부시리,서천,중,kg,32.4,"14,000","6,000","10,200",2022-07-16
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2022-07-16
(선)오징어,태안,20미,S/P,102,"39,000","36,000","36,700",2022-07-16
(선)은갈치,제주도,6미,S/P,3,"240,000","240,000","240,000",2022-07-16
(선)은갈치,제주도,20미,S/P,66,"33,000","28,000","30,900",2022-07-16
(선)은갈치,제주도,25미,S/P,12,"21,000","21,000","21,000",2022-07-16
(선)잿방어,통영,특대,S/P,13,"12,000","12,000","12,000",2022-07-16
(활)전복,완도,10/11미,kg,34.2,"32,000","27,000","30,000",2022-07-16
(활)전복,완도,22미,kg,282.2,"19,000","14,000","17,500",2022-07-16
(활)참돔,일본,중,kg,"3,637.6","20,000","5,000","14,100",2022-07-16
(선)흰다리새우,태안,소,box,9,"13,200","13,200","13,200",2022-07-16
(선)낙지,중국,5미,box,10,"23,000","23,000","23,000",2022-07-16
(활)농어,목포,중,kg,29.3,"35,000","28,000","32,400",2022-07-16
(활)돌게,군산,중,kg,180,"2,500","1,500","1,800",2022-07-16
(활)동죽,장항,중,그물망,8,"33,500","30,000","32,400",2022-07-16
(선)민어,완도,중,kg,60.8,"50,000","5,000","33,900",2022-07-16
(선)민어,목포,대,S/P,258.3,"48,000","9,000","26,100",2022-07-16
(선)백조기,나로도,18미,S/P,3,"16,000","16,000","16,000",2022-07-16
(선)백조기,나로도,50미,S/P,1,"16,000","16,000","16,000",2022-07-16
(선)병어,나로도,22미,S/P,4,"80,000","80,000","80,000",2022-07-16
(선)병어,나로도,20미,S/P,2,"80,000","80,000","80,000",2022-07-16
(활)붉바리,완도,중,kg,3.1,"115,000","90,000","102,100",2022-07-16
(활)소라,영흥도,중,그물망,245,"79,000","33,000","46,400",2022-07-16
(활)왕게,러시아,중,kg,"2,222.6","66,500","1,000","30,400",2022-07-16
(선)은갈치,제주도,8미,S/P,8,"215,000","210,000","213,800",2022-07-16
(활)전복,완도,17/18미,kg,148,"21,000","18,000","19,200",2022-07-16
(활)전복,완도,6미,kg,3.6,"68,000","68,000","68,000",2022-07-16
(활)전복,완도,중,kg,24.1,"19,000","19,000","19,000",2022-07-16
(활)줄돔,일본,중,kg,28.6,"83,000","20,000","52,700",2022-07-16
(활)참돔,서천,중,kg,1.2,"12,000","12,000","12,000",2022-07-16
(선)참돔,일본,중,kg,36.6,"9,000","1,000","4,600",2022-07-16
(활)감숭어,진도,중,kg,100.6,"13,000","1,700","5,600",2022-07-16
(선)깐굴,통영,소,box,42,"23,600","16,000","19,100",2022-07-16
(선)깐바지락,순천,소,box,14,"11,000","11,000","11,000",2022-07-16
(선)꼴뚜기,군산,7봉,box,1,"18,200","18,200","18,200",2022-07-16
(선)낙지,중국,12미,box,13,"28,200","28,200","28,200",2022-07-16
(활)돔,일본,중,kg,51.3,"29,000","29,000","29,000",2022-07-16
(선)문어,포항,대,S/P,14,"10,000","10,000","10,000",2022-07-16
(활)물바지락,삼천포,대,box,30,"64,000","40,000","52,500",2022-07-16
(활)민어,군산,중,kg,99.4,"73,000","10,000","51,600",2022-07-16
(선)민어,목포,중,kg,18.7,"35,000","30,000","33,000",2022-07-16
(선)서대,목포,대,S/P,6.9,"7,000",500,"5,600",2022-07-16
(선)오징어,안흥,20미,S/P,408,"45,000","43,500","44,100",2022-07-16
(선)오징어,군산,20미,S/P,214,"40,000","30,000","39,200",2022-07-16
(활)잡어,목포,중,kg,65.5,"22,000","1,000","5,900",2022-07-16
(선)전갱이,태안,20미,S/P,2,"6,000","6,000","6,000",2022-07-16
(활)전복,완도,소소,kg,187,"5,000","4,000","4,300",2022-07-16
(활)전복,완도,9/10미,kg,78.5,"38,000","37,000","37,900",2022-07-16
(활)전복,완도,35/40미,kg,20,"15,000","15,000","15,000",2022-07-16
(활)줄돔,제주도,중,kg,65.6,"120,000","37,000","58,600",2022-07-16
(활)칼바지락,중국,중,box,80,"17,500","9,000","12,900",2022-07-16
(냉)갈치,중국,400/500,CT/(BT),10,"41,000","41,000","41,000",2022-07-16
(활)강도다리,제주도,중,kg,82.4,"18,000","2,000","8,400",2022-07-16
(선)깐바지락,여수,소,box,28,"11,500","9,500","10,600",2022-07-16
(선)깐바지락,삼천포,소,box,337,"16,500","10,000","11,600",2022-07-16
(선)다랑어,축산,대,S/P,462.1,"1,200","1,000","1,100",2022-07-16
(선)대구,속초,6미,S/P,18,"12,000","10,000","10,600",2022-07-16
(활)도다리,서천,중,kg,25.1,"32,000","4,000","24,800",2022-07-16
(선)만디,마산,2봉,box,7,"31,000","30,000","30,600",2022-07-16
(활)문어,여수,2미,kg,2.7,"21,000","21,000","21,000",2022-07-16
(활)문어,여수,중,kg,43.7,"17,000","17,000","17,000",2022-07-16
(선)미더덕,마산,소,box,38,"14,600","9,000","11,300",2022-07-16
(선)민어,나로도,대,S/P,2,"60,000","60,000","60,000",2022-07-16
(선)민어,통영,대,S/P,57.7,"27,000","10,000","18,800",2022-07-16
(활)붉바리,목포,중,kg,2.2,"80,000","80,000","80,000",2022-07-16
(활)붕장어,통영,중,kg,153.4,"9,500","9,500","9,500",2022-07-16
(활)잿방어,제주도,중,kg,101.5,"16,500","16,500","16,500",2022-07-16
(선)전갱이,태안,13미,S/P,2,"6,000","6,000","6,000",2022-07-16
(활)참돔,통영,중,kg,12.3,"35,000","22,000","29,700",2022-07-16
(활)참숭어,진도,중,kg,436.7,"14,500","2,000","9,800",2022-07-16
(활)피꼬막(피조개),여수,중,그물망,5,"30,000","30,000","30,000",2022-07-16
(활)가무락,장항,대,그물망,2,"141,200","141,200","141,200",2022-07-16
(활)가무락,부안,소,그물망,1,"35,000","35,000","35,000",2022-07-16
(냉)갈치,중국,300/400,CT/(BT),10,"37,800","37,800","37,800",2022-07-16
(선)갯장어,나로도,대,S/P,10,"6,000","6,000","6,000",2022-07-16
(냉)고등어,기타(국내),33미,CT/(BT),30,"26,000","26,000","26,000",2022-07-16
(선)낙지,중국,9미,box,15,"24,500","24,400","24,400",2022-07-16
(선)넙치,서천,중,kg,22.2,"4,000","1,000","2,200",2022-07-16
(선)넙치,군산,대,S/P,16.7,"8,000","8,000","8,000",2022-07-16
(활)말백합,강화,소,그물망,1,"60,000","60,000","60,000",2022-07-16
(선)백조기,남해,8미,S/P,3,"14,000","14,000","14,000",2022-07-16
(선)백조기,나로도,10미,S/P,1,"18,000","18,000","18,000",2022-07-16
(선)병어돔,중국,중,kg,29.2,"4,000","4,000","4,000",2022-07-16
(활)소라,화성,중,그물망,21,"53,000","47,000","49,000",2022-07-16
(선)잡어,태안,대,S/P,2,"15,000","3,000","9,000",2022-07-16
(활)전복,완도,21/22미,kg,47.2,"17,000","17,000","17,000",2022-07-16
(활)전복,완도,8/9미,kg,22.5,"43,000","42,500","42,700",2022-07-16
(활)전복,완도,13미,kg,60.5,"23,000","23,000","23,000",2022-07-16
(선)참돔,부산(기장),대,S/P,9.5,"9,000","9,000","9,000",2022-07-16
(활)개조개,여수,15미,box,3,"64,200","64,200","64,200",2022-07-16
(활)겉바지락,안면도,대,그물망,12,"72,000","70,000","70,500",2022-07-16
(선)금태,부산(기장),대,S/P,9,"400,000","150,000","284,400",2022-07-16
(활)농어,통영,중,kg,13.5,"28,000","19,000","24,300",2022-07-16
(활)돌게,인천,중,kg,68,"4,500","4,000","4,200",2022-07-16
(선)돔,통영,대,S/P,5,"6,000","6,000","6,000",2022-07-16
(선)만디,마산,소,box,187,"17,500","15,000","15,800",2022-07-16
(활)문어,여수,8미,kg,22.4,"21,000","19,000","20,000",2022-07-16
(활)문어,여수,10미,kg,54.6,"21,000","19,000","20,400",2022-07-16
(선)민달고기,제주도,대,S/P,2,"20,000","20,000","20,000",2022-07-16
