(선)갈치,태안,중,kg,25,"45,000","12,000","22,800",2022-07-01
(냉)갈치,기타(국내),15미,CT/(BT),10,"220,700","220,700","220,700",2022-07-01
(활)개조개,여수,대,box,6,"58,600","58,500","58,500",2022-07-01
(선)금태,제주도,26미,S/P,2,"50,000","30,000","40,000",2022-07-01
(선)깐홍합,여수,소,box,66,"14,500","11,000","12,400",2022-07-01
(활)민어,완도,중,kg,84.9,"75,000","5,000","53,500",2022-07-01
(선)민어,완도,중,kg,204.2,"55,000","5,000","34,400",2022-07-01
(선)병어,완도,4미,S/P,4.7,"25,000","25,000","25,000",2022-07-01
(선)병어,완도,중,kg,7.9,"28,000","27,000","27,800",2022-07-01
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2022-07-01
(활)왕게,러시아,중,kg,585,"79,000","2,000","56,200",2022-07-01
(선)은갈치,제주도,20미,S/P,56,"28,000","25,000","26,700",2022-07-01
(선)은갈치,제주도,25미,S/P,15,"17,000","17,000","17,000",2022-07-01
(선)은갈치,제주도,8미,S/P,10,"265,000","140,000","249,500",2022-07-01
(선)은갈치,제주도,6미,S/P,5,"285,000","250,000","276,000",2022-07-01
(선)잡어,인천,대,S/P,48.6,"11,000",200,"2,600",2022-07-01
(활)전복,완도,10/11미,kg,93.5,"32,500","28,500","30,700",2022-07-01
(활)전복,완도,22미,kg,22.7,"13,000","11,500","12,200",2022-07-01
(활)참돔,일본,중,kg,"2,326.8","20,000","3,000","16,500",2022-07-01
(활)감성돔,고흥,중,kg,111.6,"40,000","1,000","24,500",2022-07-01
(활)감숭어,여수,중,kg,670.9,"11,000","1,000","9,000",2022-07-01
(선)갑오징어,군산,10미,box,3,"30,000","28,200","28,800",2022-07-01
(선)갑오징어,태안,중,kg,81,"15,000","1,500","8,500",2022-07-01
(선)낙지,중국,12미,box,50,"22,000","21,000","21,700",2022-07-01
(활)농어,목포,중,kg,8,"40,000","40,000","40,000",2022-07-01
(선)농어,일본,중,kg,1,"1,000","1,000","1,000",2022-07-01
(활)동죽,장항,중,그물망,18,"31,000","24,000","26,300",2022-07-01
(활)동죽,군산,중,그물망,15,"27,300","27,000","27,300",2022-07-01
(선)민어,목포,대,S/P,186.2,"50,000","1,000","11,400",2022-07-01
(선)병어,완도,3미,S/P,9.7,"25,000","25,000","25,000",2022-07-01
(선)분홍새우,동해시,대,S/P,20,"30,000","30,000","30,000",2022-07-01
(선)서대,완도,대,S/P,7.5,"6,000","4,000","4,300",2022-07-01
(선)우럭,충무,중,kg,40.7,"15,000","13,000","13,200",2022-07-01
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2022-07-01
(활)전복,완도,9/10미,kg,113.2,"45,000","41,500","42,700",2022-07-01
(활)전복,완도,17/18미,kg,408.9,"20,000","12,000","15,200",2022-07-01
(활)전복,완도,10미,kg,21.9,"20,000","20,000","20,000",2022-07-01
(선)참돔,일본,중,kg,48.8,"13,000","1,000","9,500",2022-07-01
(활)칼바지락,중국,중,box,30,"8,500","8,000","8,200",2022-07-01
(선)갑오징어,군산,3코,box,6,"20,000","19,000","19,700",2022-07-01
(선)깐굴,통영,소,box,39,"21,200","19,000","19,800",2022-07-01
(선)깐바지락,순천,소,box,10,"19,100","19,100","19,100",2022-07-01
(선)깐바지락,삼천포,소,box,148,"25,500","19,200","23,900",2022-07-01
(선)깐바지락,여수,소,box,16,"22,500","20,100","22,000",2022-07-01
(선)미더덕,마산,소,box,32,"18,200","15,100","16,900",2022-07-01
(선)민어,나로도,9미,S/P,1,"60,000","60,000","60,000",2022-07-01
(선)민어,나로도,대,S/P,3,"65,000","30,000","53,300",2022-07-01
(활)범가자미,통영,중,kg,151.2,"10,000","3,500","8,200",2022-07-01
(선)병어,남해,대,S/P,5,"5,000","5,000","5,000",2022-07-01
(선)복어,완도,대,S/P,59.2,"3,500","2,000","2,400",2022-07-01
(선)삼치,속초,3미,S/P,1,"100,000","100,000","100,000",2022-07-01
(선)오징어,제주도,25미,S/P,60,"35,000","25,000","32,100",2022-07-01
(선)오징어,제주도,22미,S/P,10,"45,000","45,000","45,000",2022-07-01
(선)우럭,남해,14미,S/P,3,"6,000","6,000","6,000",2022-07-01
(활)참숭어,문산,중,kg,314.7,"18,000","10,000","11,900",2022-07-01
(냉)키조개,장항,대,box,4,"20,200","20,200","20,200",2022-07-01
(활)토바지락,태안,중,box,20,"5,300","3,000","4,200",2022-07-01
(활)피꼬막(피조개),여수,중,그물망,15,"10,000","9,600","9,900",2022-07-01
(활)해삼,통영,소,box,49,"48,200","29,100","35,600",2022-07-01
(활)개조개,여수,15미,box,6,"71,300","58,700","62,900",2022-07-01
(냉)고등어,기타(국내),33미,CT/(BT),30,"26,000","26,000","26,000",2022-07-01
(선)꼴뚜기,여수,7봉,box,1,"73,500","73,500","73,500",2022-07-01
(활)민어,고흥,중,kg,28.1,"90,000","55,000","74,300",2022-07-01
(선)민어,고흥,중,kg,28.8,"50,000","38,000","43,000",2022-07-01
(활)방어,고성,중,kg,36.7,"6,000","1,500","4,500",2022-07-01
(선)병어,신안,대,S/P,25.2,"11,000","6,000","10,500",2022-07-01
(선)병어돔,중국,중,kg,453.1,"5,500",300,"5,200",2022-07-01
(선)삼치,속초,6미,S/P,1,"210,000","210,000","210,000",2022-07-01
(활)새꼬막,순천,중,그물망,5,"5,000","5,000","5,000",2022-07-01
(활)새조개,통영,7봉,box,1,"75,600","75,600","75,600",2022-07-01
(선)아귀,방어진,4미,S/P,2,"100,000","96,000","98,000",2022-07-01
(선)우럭,남해,12미,S/P,8,"7,000","7,000","7,000",2022-07-01
(활)우럭조개,여수,9미,box,1,"162,900","162,900","162,900",2022-07-01
(선)은갈치,제주도,12미,S/P,1,"70,000","70,000","70,000",2022-07-01
(선)은갈치,제주도,7미,S/P,9,"275,000","140,000","213,300",2022-07-01
(활)전갱이,일본,중,kg,221.2,"30,000","17,000","26,500",2022-07-01
(활)전복,완도,21/22미,kg,35.2,"15,500","15,500","15,500",2022-07-01
(활)전복,완도,18미,kg,168.2,"15,000","15,000","15,000",2022-07-01
(냉)갈치,세네갈,500/700,CT/(BT),40,"70,000","44,000","63,500",2022-07-01
(활)겉바지락,태안,대,그물망,5,"73,600","73,600","73,600",2022-07-01
(활)겉바지락,군산,중,그물망,40,"45,600","42,200","44,900",2022-07-01
(활)겉바지락,태안,중,그물망,49,"45,000","43,000","43,100",2022-07-01
(냉)고등어,기타(국내),18미,CT/(BT),21,"39,000","39,000","39,000",2022-07-01
(냉)고등어,기타(국내),20미,CT/(BT),26,"40,000","39,000","39,200",2022-07-01
(선)꼴뚜기,여수,10봉,box,6,"105,000","95,000","96,700",2022-07-01
(선)낙지,중국,15미,box,102,"23,500","20,800","21,600",2022-07-01
(선)만디,마산,소,box,217,"15,700","12,500","14,100",2022-07-01
(활)물바지락,순천,대,box,15,"50,200","45,500","49,200",2022-07-01
(선)병어,완도,중,S/P,5,"2,700","2,700","2,700",2022-07-01
(선)삼치,동해시,대,S/P,1,"135,000","135,000","135,000",2022-07-01
(선)삼치,속초,대,S/P,2,"70,000","60,000","65,000",2022-07-01
(선)아귀,방어진,2미,S/P,1,"112,000","112,000","112,000",2022-07-01
(선)왕게,러시아,중,kg,199.7,"37,000","1,000","18,600",2022-07-01
(선)우럭,남해,소,S/P,1,"5,000","5,000","5,000",2022-07-01
