(활)가무락,강화,중,그물망,1,"122,000","122,000","122,000",2022-07-18
(활)개조개,여수,대,box,37,"64,000","53,000","59,000",2022-07-18
(선)깐홍합,여수,소,box,81,"13,500","7,500","9,500",2022-07-18
(활)민어,완도,중,kg,189.4,"72,000","10,000","45,300",2022-07-18
(선)민어,완도,중,kg,156.1,"40,000","12,000","30,800",2022-07-18
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2022-07-18
(선)병어,신안,40미,c/s(상자),3,"140,000","140,000","140,000",2022-07-18
(선)병어,완도,중,kg,388.6,"23,000","2,500","4,600",2022-07-18
(활)소라,영흥도,중,그물망,326,"75,000","26,100","44,600",2022-07-18
(선)오징어,태안,20미,S/P,"1,269","28,000","15,000","26,600",2022-07-18
(선)오징어,안흥,25미,S/P,95,"25,000","21,000","23,600",2022-07-18
(활)왕게,러시아,중,kg,127.7,"45,000",500,"21,200",2022-07-18
(선)은갈치,제주도,20미,S/P,96,"55,000","27,000","33,300",2022-07-18
(선)은갈치,제주도,25미,S/P,4,"20,000","20,000","20,000",2022-07-18
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2022-07-18
(선)은갈치,제주도,8미,S/P,7,"210,000","170,000","204,300",2022-07-18
(활)전복,완도,10/11미,kg,83.7,"32,000","27,000","29,800",2022-07-18
(활)전복,완도,22미,kg,75.4,"16,000","16,000","16,000",2022-07-18
(활)참돔,제주도,중,kg,9.5,"5,000","5,000","5,000",2022-07-18
(활)참돔,일본,중,kg,"2,171.9","20,000","3,000","13,900",2022-07-18
(활)감숭어,진도,중,kg,271.4,"14,000",500,"2,000",2022-07-18
(선)고등어,제주도,14미,S/P,1,"40,000","40,000","40,000",2022-07-18
(활)놀래미,완도,중,kg,5.2,"25,000","23,000","23,700",2022-07-18
(활)농어,목포,중,kg,60.7,"30,000","13,000","24,800",2022-07-18
(선)농어,일본,중,kg,45.7,"2,000","1,500","1,800",2022-07-18
(선)민어,목포,대,S/P,251.5,"38,000","9,000","21,600",2022-07-18
(냉)민어,여수,대,S/P,207.9,"9,000","4,600","7,600",2022-07-18
(선)삼치,후포,5미,S/P,14,"67,000","60,000","62,000",2022-07-18
(선)오징어,안흥,20미,S/P,721,"28,000","23,000","26,000",2022-07-18
(선)오징어,군산,20미,S/P,169,"43,000","25,000","30,000",2022-07-18
(활)자바리,중국,중,kg,34.2,"24,000","24,000","24,000",2022-07-18
(선)잿방어,속초,대,S/P,19.7,"66,000","3,500","9,200",2022-07-18
(활)전복,완도,10미,kg,48.1,"35,000","29,000","33,300",2022-07-18
(활)전복,완도,9/10미,kg,47,"40,000","39,000","39,500",2022-07-18
(활)전복,완도,소소,kg,33.9,"5,000","5,000","5,000",2022-07-18
(활)전복,완도,17/18미,kg,96.3,"20,000","17,000","18,100",2022-07-18
(활)줄돔,일본,중,kg,47.7,"85,000","40,000","80,500",2022-07-18
(선)참돔,완도,중,kg,5,"4,000","4,000","4,000",2022-07-18
(선)참돔,일본,중,kg,74.7,"7,000","1,000","3,500",2022-07-18
(활)칼바지락,중국,중,box,10,"16,200","13,500","14,900",2022-07-18
(선)가자미,완도,중,kg,24.3,"3,500","2,000","2,700",2022-07-18
(선)간재미,완도,중,kg,308,"2,000",200,900,2022-07-18
(선)깐굴,통영,소,box,40,"21,800","17,100","19,500",2022-07-18
(선)깐바지락,여수,소,box,4,"15,200","8,800","12,000",2022-07-18
(선)깐바지락,삼천포,소,box,237,"17,000","10,200","13,200",2022-07-18
(선)깐바지락,순천,소,box,12,"13,500","11,800","13,000",2022-07-18
(활)농어,대부도,중,kg,150.4,"27,000","6,000","19,600",2022-07-18
(활)돌게,대부도,중,kg,110,"3,600","3,600","3,600",2022-07-18
(활)돔,일본,중,kg,40.9,"29,000","29,000","29,000",2022-07-18
(활)문어,여수,중,kg,80.2,"22,000","16,000","19,900",2022-07-18
(활)물바지락,삼천포,대,box,5,"35,000","35,000","35,000",2022-07-18
(선)미더덕,마산,소,box,40,"17,500","4,800","11,900",2022-07-18
(선)민어,나로도,대,S/P,3,"55,000","55,000","55,000",2022-07-18
(활)바다가재,호주,중,kg,2.8,"68,000","68,000","68,000",2022-07-18
(활)전갱이,통영,중,kg,80,"22,000","22,000","22,000",2022-07-18
(선)점성어,중국,중,kg,3.3,200,200,200,2022-07-18
(활)참숭어,진도,중,kg,495,"8,000",100,"4,700",2022-07-18
(활)토바지락,태안,중,box,20,"6,500","4,000","4,400",2022-07-18
(활)피꼬막(피조개),여수,중,그물망,5,"29,100","28,500","28,600",2022-07-18
(선)한치,제주도,대,S/P,11,"100,000","100,000","100,000",2022-07-18
(활)가무락,부안,소,그물망,4,"85,000","20,000","36,300",2022-07-18
(선)가오리,목포,중,kg,5,"6,000","6,000","6,000",2022-07-18
(선)갈치,남해,15미,S/P,1,"5,000","5,000","5,000",2022-07-18
(선)갯장어,나로도,대,S/P,9,"7,000","7,000","7,000",2022-07-18
(선)넙치,군산,대,S/P,196,"10,000","1,000","4,100",2022-07-18
(선)다랑어,여수,1미,S/P,1,"350,000","350,000","350,000",2022-07-18
(활)민어,고흥,중,kg,16.9,"50,000","40,000","44,400",2022-07-18
(선)백조기,남해,8미,S/P,1,"10,000","10,000","10,000",2022-07-18
(선)병어,신안,대,c/s(상자),269,"33,000","4,500","14,000",2022-07-18
(선)병어돔,중국,중,kg,22.4,"4,000","4,000","4,000",2022-07-18
(선)삼치,삼척,6미,S/P,5,"80,000","80,000","80,000",2022-07-18
(활)소라,대부도,중,그물망,42,"32,500","17,000","19,800",2022-07-18
(선)우럭,남해,12미,S/P,18,"10,000","10,000","10,000",2022-07-18
(활)우럭조개,여수,9미,box,3,"81,000","81,000","81,000",2022-07-18
(선)은갈치,제주도,12미,S/P,1,"32,000","32,000","32,000",2022-07-18
(선)은갈치,제주도,35/40미,S/P,32,"38,000","38,000","38,000",2022-07-18
(활)전복,완도,21/22미,kg,37,"16,500","16,500","16,500",2022-07-18
(활)전복,완도,13미,kg,12.3,"23,000","23,000","23,000",2022-07-18
(활)전복,완도,8/9미,kg,13.8,"49,000","49,000","49,000",2022-07-18
(선)갈치,남해,38미,S/P,10,"40,000","40,000","40,000",2022-07-18
(활)개조개,여수,15미,box,5,"61,500","61,000","61,100",2022-07-18
(활)겉바지락,안면도,대,그물망,6,"51,100","51,100","51,100",2022-07-18
(선)대구,삼척,대,S/P,22.2,"4,000","4,000","4,000",2022-07-18
(활)돌게,인천,중,kg,180,"2,700","2,500","2,500",2022-07-18
(활)딱돔,중국,중,kg,8.9,"13,000","8,000","11,200",2022-07-18
(선)만디,마산,소,box,210,"19,200","16,200","17,500",2022-07-18
(선)병어,신안,대,S/P,185.4,"130,000","3,500","10,500",2022-07-18
(선)삼치,나로도,대,S/P,4,"22,000","22,000","22,000",2022-07-18
(선)삼치,포항,대,S/P,183.3,"70,000","3,000","14,900",2022-07-18
(선)오징어,군산,25미,S/P,441,"35,000","24,000","25,500",2022-07-18
(선)오징어,방어진,20미,S/P,91,"32,000","16,000","24,700",2022-07-18
(선)왕게,러시아,중,kg,163.7,"35,000",500,"12,100",2022-07-18
(선)은갈치,제주도,7미,S/P,2,"230,000","230,000","230,000",2022-07-18
(선)전갱이,안흥,대,S/P,14,"6,000","6,000","6,000",2022-07-18
(활)전복,완도,30미,kg,75.2,"16,000","15,000","15,200",2022-07-18
(활)전복,완도,18미,kg,78.5,"16,000","16,000","16,000",2022-07-18
(활)점성어,중국,중,kg,"1,013.5","11,000",300,"8,300",2022-07-18
(활)참돔,완도,중,kg,68.6,"35,000","10,000","24,300",2022-07-18
(선)흰다리새우,목포,소,box,33,"11,000","11,000","11,000",2022-07-18
(활)가무락,인천,대,그물망,9,"186,000","185,000","185,200",2022-07-18
(활)가무락,강화,대,그물망,1,"126,000","126,000","126,000",2022-07-18
(활)감숭어,군산,중,kg,"3,347.3","6,500",300,"2,200",2022-07-18
(활)겉바지락,군산,중,그물망,20,"43,200","42,000","42,900",2022-07-18
(활)겉바지락,태안,대,그물망,12,"84,200","80,000","81,800",2022-07-18
(선)고등어,제주도,16미,S/P,1,"33,000","33,000","33,000",2022-07-18
(활)동죽,대부도,소,그물망,1,"21,000","21,000","21,000",2022-07-18
(선)문어,동해시,중,kg,25,"25,000","25,000","25,000",2022-07-18
(선)민어,신안,대,c/s(상자),55.8,"18,000","6,000","12,100",2022-07-18
(선)민어,중국,중,kg,8.6,"1,500","1,500","1,500",2022-07-18
(선)삼치,방어진,대,S/P,39.1,"3,000","3,000","3,000",2022-07-18
(활)소라,강화,중,그물망,2,"27,000","15,000","21,000",2022-07-18
(선)아귀,임원,대,S/P,1,"70,000","70,000","70,000",2022-07-18
(활)우럭조개,여수,8미,box,6,"108,000","104,800","105,900",2022-07-18
(선)잡어,진도,중,kg,58.7,"5,000","1,000","2,600",2022-07-18
(활)전복,완도,14미,kg,36.4,"20,500","20,500","20,500",2022-07-18
(활)전복,완도,12/13미,kg,235.7,"24,000","17,000","22,400",2022-07-18
(활)진주담치,여수,중,그물망,26,"2,000","1,500","1,600",2022-07-18
(활)진주담치,마산,중,그물망,131,"7,100","4,000","5,400",2022-07-18
(선)홍어,방어진,대,c/s(상자),35.2,"8,000","1,000","5,300",2022-07-18
(선)가자미,포항,대,S/P,72,"35,000","25,000","27,800",2022-07-18
(활)개조개,여수,20미,box,4,"54,500","54,500","54,500",2022-07-18
(활)농어,중국,중,kg,"1,068.2","37,000","1,000","14,700",2022-07-18
(활)대게,러시아,중,kg,321.5,"40,000","1,000","7,500",2022-07-18
(선)도다리,군산,대,S/P,30,"1,000","1,000","1,000",2022-07-18
(활)동죽,태안,대,box,10,"39,200","30,000","34,100",2022-07-18
(선)병어,신안,30미,c/s(상자),1,"180,000","180,000","180,000",2022-07-18
(선)복어,완도,중,kg,31.4,"1,000","1,000","1,000",2022-07-18
(활)새꼬막,순천,대,box,6,"51,000","10,000","35,600",2022-07-18
(활)새꼬막,벌교,대,box,4,"27,000","24,000","25,000",2022-07-18
(선)양태,나로도,대,S/P,2,"15,000","15,000","15,000",2022-07-18
(선)연자돔,제주도,대,S/P,8,"82,000","55,000","69,900",2022-07-18
(선)잡어,신안,대,c/s(상자),65,"3,300",100,"1,600",2022-07-18
(활)전복,완도,8미,kg,24.1,"51,000","51,000","51,000",2022-07-18
(활)전복,완도,15/16미,kg,122.9,"20,000","12,000","18,700",2022-07-18
(활)전복,완도,13/14미,kg,158.2,"23,000","21,000","21,600",2022-07-18
(활)전복,완도,20/21미,kg,36.4,"17,000","17,000","17,000",2022-07-18
(활)칼바지락,태안,중,box,100,"10,500","7,300","8,800",2022-07-18
(선)통치,신안,대,S/P,9,"110,000","80,000","87,800",2022-07-18
(선)가자미,죽변,23미,S/P,1,"27,000","27,000","27,000",2022-07-18
(선)갯장어,나로도,특대,S/P,63,"13,000","7,000","9,800",2022-07-18
(선)깐바지락,통영,소,box,1,"14,200","14,200","14,200",2022-07-18
(활)농어,안면도,중,kg,25.5,"26,000","14,000","17,200",2022-07-18
(활)농어,일본,중,kg,287.2,"18,000","11,500","15,500",2022-07-18
(활)민어,목포,중,kg,580.9,"68,000","4,000","49,800",2022-07-18
(활)민어,중국,중,kg,5.1,"8,000","6,000","7,100",2022-07-18
