(선)갑오징어,여수,10미,box,4,"25,200","24,200","24,900",2022-07-29
(선)깐홍합,여수,소,box,77,"7,700","2,100","4,800",2022-07-29
(선)다랑어,제주도,3미,S/P,1,"8,000","8,000","8,000",2022-07-29
(활)민어,완도,중,kg,115.7,"80,000","45,000","60,200",2022-07-29
(선)백조기,나로도,18미,S/P,6,"18,000","16,000","17,700",2022-07-29
(선)백조기,남해,10미,S/P,1,"5,000","5,000","5,000",2022-07-29
(선)백조기,나로도,14미,S/P,4,"18,000","18,000","18,000",2022-07-29
(선)백조기,나로도,12미,S/P,14,"18,000","18,000","18,000",2022-07-29
(활)보리새우,통영,1미,kg,214,"7,000","4,000","4,600",2022-07-29
(냉)부세,중국,400/500,CT/(BT),100,"24,600","24,600","24,600",2022-07-29
(활)붉바리,완도,중,kg,11.7,"90,000","10,000","59,000",2022-07-29
(선)오징어,태안,20미,S/P,291,"34,000","32,000","32,500",2022-07-29
(활)왕게,러시아,중,kg,"1,104.9","88,000","1,000","60,700",2022-07-29
(선)은갈치,제주도,6미,S/P,3,"200,000","200,000","200,000",2022-07-29
(선)은갈치,제주도,25미,S/P,14,"20,000","18,000","18,300",2022-07-29
(선)은갈치,제주도,20미,S/P,98,"55,000","27,000","36,500",2022-07-29
(활)전복,완도,22미,kg,23.3,"17,000","17,000","17,000",2022-07-29
(활)전복,완도,10/11미,kg,245.1,"30,000","19,000","24,700",2022-07-29
(활)참돔,일본,중,kg,"2,946","22,000","2,500","18,700",2022-07-29
(선)홍어,방어진,1미,S/P,2,"95,000","67,000","81,000",2022-07-29
(선)금태,제주도,11미,S/P,1,"115,000","115,000","115,000",2022-07-29
(활)놀래미,완도,중,kg,12,"30,000","25,000","27,800",2022-07-29
(활)농어,목포,중,kg,43.8,"31,000","15,000","20,500",2022-07-29
(선)농어,안흥,중,kg,35,"8,000","4,000","6,200",2022-07-29
(선)민어,완도,중,kg,255.7,"45,000","2,500","15,400",2022-07-29
(선)민어,목포,대,S/P,110,"29,000","1,500","15,300",2022-07-29
(냉)민어,여수,대,S/P,28.5,"5,000","5,000","5,000",2022-07-29
(선)병어,나로도,20미,S/P,4,"170,000","170,000","170,000",2022-07-29
(선)병어,나로도,22미,S/P,1,"165,000","165,000","165,000",2022-07-29
(활)봉바지락,중국,중,box,2,"18,200","18,200","18,200",2022-07-29
(선)분홍새우,삼척,대,S/P,33,"44,000","41,000","41,600",2022-07-29
(선)삼치,후포,5미,S/P,271.9,"82,000","3,000","6,800",2022-07-29
(선)열기,완도,중,kg,6,"6,000","6,000","6,000",2022-07-29
(선)오징어,안흥,25미,S/P,50,"37,000","37,000","37,000",2022-07-29
(선)은갈치,제주도,8미,S/P,5,"180,000","175,000","179,000",2022-07-29
(활)전복,완도,17/18미,kg,129,"19,000","19,000","19,000",2022-07-29
(활)줄돔,일본,중,kg,79.8,"85,000","33,000","61,200",2022-07-29
(선)참돔,일본,중,kg,28.3,"9,500",300,"7,600",2022-07-29
(선)통치,완도,중,kg,9.9,"8,000","4,000","6,300",2022-07-29
(선)홍어,목포,대,S/P,30.1,"4,000","4,000","4,000",2022-07-29
(활)가무락,대부도,중,망,29,"80,000","14,200","70,100",2022-07-29
(활)감숭어,진도,중,kg,266.9,"12,500","3,000","10,800",2022-07-29
(선)갯장어,남해,6미,S/P,1,"10,000","10,000","10,000",2022-07-29
(선)깐굴,통영,소,box,15,"26,500","23,000","25,100",2022-07-29
(선)깐바지락,순천,소,box,16,"19,000","18,200","18,400",2022-07-29
(활)농어,대부도,중,kg,151.7,"29,000","5,000","20,700",2022-07-29
(활)대맛,군산,12코,box,2,"90,000","90,000","90,000",2022-07-29
(선)민어,목포,중,kg,42.9,"20,000","6,000","12,200",2022-07-29
(선)백조기,나로도,8미,S/P,20,"22,000","13,000","19,000",2022-07-29
(선)오징어,안흥,20미,S/P,416,"37,000","33,000","35,300",2022-07-29
(선)오징어,군산,20미,S/P,307,"35,000","32,000","33,600",2022-07-29
(활)우럭조개,통영,9미,box,3,"199,800","180,000","186,600",2022-07-29
