(선)갈치,태안,중,kg,5,"40,000","22,000","30,000",2022-07-02
(냉)갈치,기타(국내),10미,CT/(BT),20,"210,200","210,200","210,200",2022-07-02
(활)개조개,여수,대,box,6,"65,000","48,000","56,500",2022-07-02
(선)갯장어,나로도,중,S/P,40,"13,000","12,000","12,000",2022-07-02
(선)깐홍합,여수,소,box,74,"15,500","8,300","10,800",2022-07-02
(활)민어,완도,중,kg,149.1,"80,000","15,600","57,900",2022-07-02
(선)병어,완도,중,kg,42.5,"26,000","5,000","18,800",2022-07-02
(냉)부세,중국,300/400,CT/(BT),100,"46,000","46,000","46,000",2022-07-02
(냉)염고등어,노르웨이,대,CT/(BT),80,"39,000","39,000","39,000",2022-07-02
(선)오징어,강구,20미,S/P,33,"58,000","56,000","56,500",2022-07-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"103,500","103,500","103,500",2022-07-02
(활)왕게,러시아,중,kg,"1,938.5","79,000","4,000","59,600",2022-07-02
(선)은갈치,제주도,6미,S/P,6,"280,000","240,000","250,000",2022-07-02
(선)은갈치,제주도,25미,S/P,19,"18,000","18,000","18,000",2022-07-02
(선)은갈치,제주도,20미,S/P,95,"65,000","27,000","30,300",2022-07-02
(선)잡어,목포,중,S/P,29,"10,000",300,"3,600",2022-07-02
(활)전복,완도,10/11미,kg,83.4,"35,000","16,000","27,700",2022-07-02
(활)전복,완도,22미,kg,105.5,"18,000","13,000","15,700",2022-07-02
(활)참돔,일본,중,kg,"3,471.8","21,000","3,000","16,400",2022-07-02
(활)참돔,서천,중,kg,14,"45,000","15,000","32,500",2022-07-02
(활)감숭어,여수,중,kg,252.1,"11,000","2,500","8,500",2022-07-02
(선)갑오징어,군산,10미,box,2,"30,000","28,500","29,300",2022-07-02
(선)꼴뚜기,군산,7봉,box,1,"35,700","35,700","35,700",2022-07-02
(활)농어,목포,중,kg,60.9,"43,000","2,000","33,400",2022-07-02
(활)동죽,중국,대,box,5,"36,600","35,000","36,000",2022-07-02
(활)민어,군산,중,kg,40,"70,000","17,000","50,700",2022-07-02
(선)민어,완도,중,kg,249.9,"60,000","7,500","33,400",2022-07-02
(선)방어,포항,3미,S/P,1,"16,000","16,000","16,000",2022-07-02
(선)삼치,후포,5미,S/P,1,"180,000","180,000","180,000",2022-07-02
(선)아귀,방어진,8미,S/P,3,"100,000","100,000","100,000",2022-07-02
(선)아귀,방어진,7미,S/P,2,"100,000","88,000","94,000",2022-07-02
(선)오징어,속초,20미,S/P,29,"29,000","22,000","24,400",2022-07-02
(선)은갈치,제주도,8미,S/P,14,"230,000","190,000","214,600",2022-07-02
(선)은갈치,제주도,28미,S/P,1,"27,000","27,000","27,000",2022-07-02
(선)은갈치,제주도,4미,S/P,1,"300,000","300,000","300,000",2022-07-02
(선)전갱이,삼천포,중,S/P,5,"15,000","15,000","15,000",2022-07-02
(활)전복,완도,17/18미,kg,373.4,"18,000","14,500","16,700",2022-07-02
(활)전복,완도,9/10미,kg,132.5,"45,000","43,000","44,100",2022-07-02
(활)줄돔,일본,중,kg,40.8,"88,000","10,000","54,000",2022-07-02
(선)참돔,일본,중,kg,36.4,"10,000","1,000","7,000",2022-07-02
(선)갑오징어,태안,중,kg,555,"11,000","2,000","5,900",2022-07-02
(선)갑오징어,포항,중,S/P,10,"46,000","27,000","38,100",2022-07-02
(선)갑오징어,군산,중,kg,478,"18,000","1,500","7,000",2022-07-02
(선)깐굴,통영,소,box,38,"22,000","18,000","20,400",2022-07-02
(선)깐바지락,삼천포,소,box,146,"23,000","19,000","22,000",2022-07-02
(선)깐바지락,순천,소,box,12,"22,600","22,200","22,400",2022-07-02
(선)낙지,중국,12미,box,41,"21,300","21,100","21,200",2022-07-02
(선)미더덕,마산,소,box,80,"13,300","10,200","12,300",2022-07-02
(선)민어,목포,중,kg,35.5,"35,000","7,000","18,800",2022-07-02
(선)방어,포항,2미,S/P,2,"16,000","16,000","16,000",2022-07-02
(선)병어,목포,중,S/P,6,"250,000","220,000","235,000",2022-07-02
(선)병어,서천,중,kg,17,"20,000","2,000","7,000",2022-07-02
(활)소라,장항,대,box,2,"106,000","106,000","106,000",2022-07-02
(선)오징어,제주도,22미,S/P,125,"37,000","28,000","35,700",2022-07-02
(선)잡어,통영,중,S/P,16.2,"12,000",300,"5,500",2022-07-02
(선)전갱이,서천,중,kg,41,"10,000","1,000","1,200",2022-07-02
(활)전복,완도,10미,kg,47.3,"40,000","20,000","35,300",2022-07-02
(활)전복,완도,2/3미,kg,3.8,"137,000","137,000","137,000",2022-07-02
(활)칡게,강화,소,그물망,20,"11,000","9,100","9,300",2022-07-02
(활)칼바지락,중국,중,box,90,"14,500","11,200","12,700",2022-07-02
(선)깐바지락,여수,소,box,54,"22,100","17,000","20,400",2022-07-02
(선)넙치,서천,중,kg,188,"17,000","2,000","4,800",2022-07-02
(활)농어,서천,중,kg,101.2,"30,000","1,000","11,900",2022-07-02
(활)도다리,서천,중,kg,71.3,"35,000","18,000","27,700",2022-07-02
