(선)갑오징어,여수,10미,box,8,"24,500","23,600","23,800",2022-07-28
(선)깐홍합,여수,소,box,78,"8,000","3,300","5,700",2022-07-28
(선)놀래미,여수,중,kg,110,"5,000",200,"1,600",2022-07-28
(활)민어,완도,중,kg,284.4,"55,000","8,000","35,800",2022-07-28
(선)방어,포항,대,S/P,63.8,"1,000","1,000","1,000",2022-07-28
(선)백조기,나로도,12미,S/P,3,"25,000","16,000","22,000",2022-07-28
(선)백조기,남해,5미,S/P,1,"10,000","10,000","10,000",2022-07-28
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2022-07-28
(선)오징어,태안,20미,S/P,334,"31,500","30,000","30,800",2022-07-28
(활)왕게,러시아,중,kg,209.7,"83,500","9,000","48,300",2022-07-28
(활)우럭조개,통영,10미,box,2,"183,000","183,000","183,000",2022-07-28
(선)은갈치,제주도,25미,S/P,13,"20,000","20,000","20,000",2022-07-28
(선)은갈치,제주도,20미,S/P,65,"35,000","26,000","29,300",2022-07-28
(선)은갈치,제주도,6미,S/P,4,"180,000","150,000","167,500",2022-07-28
(선)잿방어,강구,대,S/P,1,"110,000","110,000","110,000",2022-07-28
(활)전복,완도,10/11미,kg,171,"29,000","15,000","24,200",2022-07-28
(활)전복,완도,6미,kg,4.2,"60,000","60,000","60,000",2022-07-28
(활)전복,완도,11미,kg,2,"30,000","30,000","30,000",2022-07-28
(활)전복,완도,22미,kg,68.3,"17,000","11,000","12,300",2022-07-28
(활)참돔,일본,중,kg,"1,295.2","21,000","5,000","17,200",2022-07-28
(선)낙지,중국,5미,box,17,"25,000","25,000","25,000",2022-07-28
(활)농어,목포,중,kg,46.9,"34,000","20,000","31,100",2022-07-28
(활)말백합,강화,중,망,7,"142,000","110,000","136,300",2022-07-28
(선)민어,목포,대,S/P,244.6,"20,000","2,000","11,600",2022-07-28
(선)민어,나로도,6미,S/P,3,"50,000","50,000","50,000",2022-07-28
(선)민어,완도,중,kg,170.7,"40,000","3,000","19,800",2022-07-28
(활)봉바지락,중국,중,box,1,"13,500","13,500","13,500",2022-07-28
(냉)부세,중국,300/400,CT/(BT),100,"21,900","21,900","21,900",2022-07-28
(선)분홍새우,동해시,대,S/P,72,"50,000","35,000","43,300",2022-07-28
(선)삼치,죽변,11미,S/P,14.5,"3,000","3,000","3,000",2022-07-28
(선)삼치,감포,3미,S/P,2,"50,000","50,000","50,000",2022-07-28
(선)삼치,후포,5미,S/P,4,"99,000","75,000","81,000",2022-07-28
(선)열기,완도,중,kg,16.1,"10,000","3,000","6,100",2022-07-28
(선)오징어,안흥,25미,S/P,76,"29,000","23,000","28,100",2022-07-28
(선)오징어,속초,20미,S/P,50,"22,000","20,000","20,400",2022-07-28
(선)은갈치,제주도,8미,S/P,13,"170,000","140,000","153,800",2022-07-28
(활)전복,완도,17/18미,kg,105,"23,000","16,500","17,500",2022-07-28
(활)줄돔,일본,중,kg,3.3,"70,000","70,000","70,000",2022-07-28
(선)참가자미,군산,소,S/P,6,"50,000","50,000","50,000",2022-07-28
(선)참돔,일본,중,kg,40.6,"8,000","1,000","4,300",2022-07-28
(활)가무락,대부도,중,망,31,"90,000","22,200","72,900",2022-07-28
(활)가무락,장항,중,망,2,"126,000","125,000","125,500",2022-07-28
(활)감숭어,진도,중,kg,544.8,"8,500","1,000","5,500",2022-07-28
(활)개조개,통영,19미,box,1,"67,000","67,000","67,000",2022-07-28
(선)고등어,태안,10미,S/P,6,"7,000","7,000","7,000",2022-07-28
(선)깐바지락,순천,소,box,13,"24,100","24,100","24,100",2022-07-28
(선)낙지,중국,6미,box,19,"27,600","27,600","27,600",2022-07-28
(선)낙지,중국,12미,box,98,"33,100","30,500","32,100",2022-07-28
(선)농어,일본,중,kg,10.5,"5,000","5,000","5,000",2022-07-28
(선)민어,목포,중,kg,55.1,"27,000","1,500","15,700",2022-07-28
(선)백조기,나로도,8미,S/P,7,"25,000","16,000","22,400",2022-07-28
(선)아귀,감포,5미,S/P,1,"120,000","120,000","120,000",2022-07-28
(선)아귀,감포,3미,S/P,1,"120,000","120,000","120,000",2022-07-28
(선)오징어,안흥,20미,S/P,706,"35,000","20,000","31,000",2022-07-28
(선)오징어,군산,20미,S/P,414,"33,000","26,000","30,800",2022-07-28
(활)자바리,중국,중,kg,10.6,"20,000","20,000","20,000",2022-07-28
(활)잡어,목포,중,kg,28.4,"28,000","2,000","6,800",2022-07-28
(활)전복,완도,9/10미,kg,94.7,"37,000","34,000","34,500",2022-07-28
(활)전복,완도,35/40미,kg,11.3,"11,000","11,000","11,000",2022-07-28
