(선)가자미,포항,10미,S/P,16,"15,000","15,000","15,000",2022-07-19
(냉)갈치,기타(국내),10미,CT/(BT),13,"209,500","209,500","209,500",2022-07-19
(활)개조개,여수,대,box,10,"56,200","54,000","55,500",2022-07-19
(선)깐홍합,여수,소,box,55,"12,000","5,000","9,200",2022-07-19
(냉)꽁치,중국,1번,CT/(BT),40,"56,400","56,400","56,400",2022-07-19
(선)돔,나로도,25미,S/P,1,"25,000","25,000","25,000",2022-07-19
(활)민어,완도,중,kg,241.7,"65,000","18,000","42,500",2022-07-19
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2022-07-19
(선)백조기,나로도,18미,S/P,3,"18,000","18,000","18,000",2022-07-19
(냉)부세,중국,400/500,CT/(BT),60,"22,700","22,700","22,700",2022-07-19
(활)소라,영흥도,중,그물망,118,"63,000","28,000","39,900",2022-07-19
(냉)염고등어,기타(국내),중,CT/(BT),30,"27,700","27,700","27,700",2022-07-19
(활)왕게,러시아,중,kg,581.4,"74,000","2,000","43,300",2022-07-19
(선)은갈치,제주도,20미,S/P,57,"32,000","18,000","28,400",2022-07-19
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2022-07-19
(선)은갈치,제주도,25미,S/P,5,"18,000","18,000","18,000",2022-07-19
(활)전복,완도,6미,kg,4.9,"58,000","58,000","58,000",2022-07-19
(활)전복,완도,10/11미,kg,48.4,"31,000","28,500","29,200",2022-07-19
(활)참돔,일본,중,kg,"1,235.2","20,000","4,000","14,600",2022-07-19
(선)홍어,방어진,1미,S/P,96.5,"50,000","6,000","10,300",2022-07-19
(활)감숭어,여수,중,kg,381.6,"7,000",500,"2,100",2022-07-19
(선)갑오징어,군산,10미,box,12,"25,700","19,100","22,000",2022-07-19
(선)금태,제주도,32미,S/P,1,"35,000","35,000","35,000",2022-07-19
(활)농어,목포,중,kg,41.3,"30,000","12,000","27,300",2022-07-19
(선)돔,제주도,20미,S/P,2,"13,000","13,000","13,000",2022-07-19
(선)민어,완도,중,kg,286.9,"38,000","6,000","25,600",2022-07-19
(선)민어,목포,대,S/P,377.4,"2,704,000","5,000","39,000",2022-07-19
(선)복어,목포,대,S/P,54.6,"2,500","1,500","1,900",2022-07-19
(냉)부세,중국,300/400,CT/(BT),230,"21,700","21,700","21,700",2022-07-19
(선)분홍새우,동해시,대,S/P,30,"40,000","32,000","39,700",2022-07-19
(선)삼치,후포,5미,S/P,4,"77,000","65,000","69,800",2022-07-19
