(냉건)가자미,삼천포,9미,S/P,2,"15,000","15,000","15,000",2012-02-29
(선)깐홍합,여수,소,box,400,"7,000","3,500","5,800",2012-02-29
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-29
(선)매생이,고흥,10뭉치,box,120,"20,000","20,000","20,000",2012-02-29
(선)물메기,보령,중,c/s(상자),50,"13,000","13,000","13,000",2012-02-29
(선)서대,보령,5미,c/s(상자),3,"23,000","23,000","23,000",2012-02-29
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-02-29
(냉)아귀,중국,5미,CT/(BT),80,"90,000","30,000","37,500",2012-02-29
(냉)아귀,중국,4미,CT/(BT),70,"38,000","30,000","33,400",2012-02-29
(선)오징어,부산(기장),20미,c/s(상자),430,"25,000","22,000","23,400",2012-02-29
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-02-29
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2012-02-29
(선)은갈치,제주도,20미,S/P,11,"46,000","45,000","45,900",2012-02-29
(선)은갈치,제주도,6미,S/P,22,"133,000","130,000","130,800",2012-02-29
(활)전복,완도,23미,kg,22,"31,000","30,000","30,500",2012-02-29
(활)전복,완도,10/11미,kg,30.4,"49,000","49,000","49,000",2012-02-29
(활)전복,고흥,8/9미,kg,22.6,"63,000","63,000","63,000",2012-02-29
(활)참돔,일본,중,kg,"1,300.3","22,000","5,000","18,700",2012-02-29
(선)청어,통영,중,S/P,107,"5,000","5,000","5,000",2012-02-29
(냉건)코다리명태,러시아,4X12,CT/(BT),21,"36,000","36,000","36,000",2012-02-29
(선)가자미,통영,중,S/P,38,"14,000","7,000","10,200",2012-02-29
(활)감숭어,여수,중,kg,132.7,"9,000","1,000","3,500",2012-02-29
(선)골뱅이,속초,중,S/P,216,"7,000","7,000","7,000",2012-02-29
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2012-02-29
(선)낙지,중국,18미,box,40,"52,000","52,000","52,000",2012-02-29
(선)문어,속초,특대,포,27,"180,000","10,000","22,700",2012-02-29
(선)병어,삼천포,4미,S/P,8,"16,000","16,000","16,000",2012-02-29
(선)병어,통영,38미,S/P,1,"220,000","220,000","220,000",2012-02-29
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2012-02-29
(선)서대,보령,21미,c/s(상자),1,"23,000","23,000","23,000",2012-02-29
(선)오징어,제주도,중,box,10,"20,000","20,000","20,000",2012-02-29
(냉)오징어,후포,20미,S/P,50,"34,000","30,000","33,400",2012-02-29
(활)왕게,온두라스,중,kg,58.5,"45,000","42,000","44,500",2012-02-29
(선)은갈치,제주도,8미,S/P,33,"145,000","130,000","131,000",2012-02-29
(활)전복,완도,중,kg,"1,108","24,000","24,000","24,000",2012-02-29
(활)전복,완도,11미,kg,44.2,"50,000","48,000","48,500",2012-02-29
(선)참돔,일본,중,kg,26.8,"8,000","5,000","7,300",2012-02-29
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-02-29
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-02-29
(선)청어,통영,18미,S/P,50,"4,000","4,000","4,000",2012-02-29
(활)가무락(백),영광,소,그물망,1,"34,000","34,000","34,000",2012-02-29
(활)감성돔,중국,중,kg,288.6,"14,000","6,000","9,400",2012-02-29
(활)겉삐뚜리,완도,중,그물망,17,"80,000","80,000","80,000",2012-02-29
(선)고등어,부산(기장),20미,S/P,367,"50,000","40,000","47,100",2012-02-29
(선)금태,제주도,중,S/P,8,"100,000","40,000","62,500",2012-02-29
(선)깐굴,남해,소,box,893,"26,000","10,000","14,600",2012-02-29
(선)깐바지락,여수,대,box,13,"115,000","115,000","115,000",2012-02-29
(선)넙치,통영,중,S/P,12.2,"9,000","8,000","8,700",2012-02-29
(선)대구,속초,4미,S/P,2,"30,000","30,000","30,000",2012-02-29
(냉)대구,(원양)러시아,M,PAN(펜),20,"50,000","50,000","50,000",2012-02-29
(선)만디,마산,대,그물망,166,"5,200","5,200","5,200",2012-02-29
(냉)아귀,인천,20미,c/s(상자),1,"20,000","20,000","20,000",2012-02-29
(선)오징어,부산(기장),20미,S/P,99,"43,000","40,500","41,400",2012-02-29
(선)오징어,제주도,30미,S/P,3,"32,000","32,000","32,000",2012-02-29
(선)은갈치,제주도,4미,S/P,11,"132,000","90,000","124,000",2012-02-29
(선)잡어,제주도,4미,S/P,1,"17,000","17,000","17,000",2012-02-29
(활)전복,고흥,12/13미,kg,22.8,"40,000","40,000","40,000",2012-02-29
(활)전복,완도,17/18미,kg,33.2,"32,000","32,000","32,000",2012-02-29
(활)토바지락,중국,대,box,557,"8,300","7,000","7,600",2012-02-29
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2012-02-29
(선)가자미,방어진,48미,S/P,9,"100,000","100,000","100,000",2012-02-29
(냉)각시가자미,미국,2L,PAN(펜),50,"35,000","35,000","35,000",2012-02-29
(선)골뱅이,죽변,중,S/P,30,"5,000","5,000","5,000",2012-02-29
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2012-02-29
(선)깐굴,통영,소,box,"1,613","25,000","9,000","15,100",2012-02-29
(냉)명태,(원양)러시아,8통,PAN(펜),50,"13,000","13,000","13,000",2012-02-29
(선)문어,포항,대,S/P,101,"300,000","11,000","166,300",2012-02-29
(활)물바지락,남해,대,box,10,"30,000","30,000","30,000",2012-02-29
(활)바위굴,마산,대,box,114,"16,500","16,500","16,500",2012-02-29
(선)삼치,통영,10미,S/P,28,"10,000","10,000","10,000",2012-02-29
(선)송어,포항,5미,S/P,9,"5,000","5,000","5,000",2012-02-29
(선)싱어,삼천포,17미,S/P,2,"10,000","10,000","10,000",2012-02-29
(냉)암꽃게,서산,4단,CT/(BT),70,"50,000","50,000","50,000",2012-02-29
(선)왕게,미국,중,kg,140.5,"21,000","7,000","17,400",2012-02-29
(활)전복,완도,10미,kg,66.4,"58,000","57,000","57,600",2012-02-29
(선)준치,일본,중,S/P,10,"30,000","30,000","30,000",2012-02-29
(활)진주담치,마산,대,그물망,180,"16,000","12,000","13,500",2012-02-29
(선)쭈꾸미,군산,12코,box,1,"42,000","42,000","42,000",2012-02-29
(냉)쭈꾸미,중국,6미,CT/(BT),10,"16,000","16,000","16,000",2012-02-29
(선)참조기,제주도,중,S/P,15,"80,000","80,000","80,000",2012-02-29
(선)갯장어,통영,중,c/s(상자),2,"40,000","40,000","40,000",2012-02-29
(활)겉바지락,중국,대,그물망,22,"60,000","60,000","60,000",2012-02-29
(선)고등어,부산(기장),18미,S/P,34,"60,000","60,000","60,000",2012-02-29
(선)금태,부산(기장),15미,S/P,3,"219,000","140,000","169,700",2012-02-29
(선)깐바지락,중국,소,box,18,"7,000","7,000","7,000",2012-02-29
(선)깐바지락,삼천포,소,box,270,"12,000","8,000","10,000",2012-02-29
(선)깐홍합,마산,소,box,60,"3,500","3,000","3,200",2012-02-29
(선)낙지,중국,21미,box,4,"50,000","50,000","50,000",2012-02-29
(선)대구,중국,6미,S/P,12,"60,000","40,000","41,700",2012-02-29
(선)도루묵,속초,중,S/P,20,"5,000","5,000","5,000",2012-02-29
(선)문어,포항,소,S/P,1,"119,000","119,000","119,000",2012-02-29
(선)미더덕,마산,소,box,394,"11,000","3,000","8,600",2012-02-29
(선)바위굴,통영,대,box,20,"21,000","10,000","15,500",2012-02-29
(선)바위굴,통영,150미,box,7,"15,500","15,500","15,500",2012-02-29
(활)붕장어,통영,중,kg,100,"10,000","10,000","10,000",2012-02-29
(선)싱어,삼천포,11미,S/P,2,"10,000","10,000","10,000",2012-02-29
(선)아귀,삼천포,1미,S/P,1,"80,000","80,000","80,000",2012-02-29
(냉)연자돔,제주도,중,S/P,6,"70,000","70,000","70,000",2012-02-29
(활)진주담치,여수,대,그물망,277,"15,000","7,000","12,200",2012-02-29
(활)피꼬막(피조개),여수,중,그물망,30,"46,000","46,000","46,000",2012-02-29
(활)감숭어,거문도,중,kg,"2,680.6","7,000","1,000","5,000",2012-02-29
(선)깐굴,고흥,소,box,40,"20,000","13,000","19,300",2012-02-29
(냉)대게,러시아,중,kg,50.2,"6,500","6,000","6,400",2012-02-29
(냉)돔,부산(기장),대,S/P,15.3,"4,500","4,500","4,500",2012-02-29
(선)만디,마산,2봉,box,50,"5,200","4,000","4,500",2012-02-29
(선)물메기,보령,5미,c/s(상자),3,"18,000","18,000","18,000",2012-02-29
(선)민어,제주도,중,S/P,25,"150,000","40,000","112,600",2012-02-29
(선)민어,제주도,4미,S/P,3,"70,000","70,000","70,000",2012-02-29
(선)바위굴,통영,170미,box,5,"15,500","15,500","15,500",2012-02-29
(활)방어,통영,중,kg,159.1,"15,000","12,000","13,300",2012-02-29
(활)봉바지락,중국,대,box,130,"11,500","9,000","10,400",2012-02-29
(선)삼치,여수,10미,S/P,100,"11,000","11,000","11,000",2012-02-29
(선)새치,임원,중,S/P,10,"10,000","10,000","10,000",2012-02-29
(선)연어,노르웨이,중,S/P,828.8,"11,000","10,000","10,500",2012-02-29
(냉)임연수어,(원양)러시아,2L,PAN(펜),400,"52,100","52,100","52,100",2012-02-29
(활)전복,완도,13미,kg,41.8,"41,000","40,000","40,300",2012-02-29
(활)전복,완도,9미,kg,9.9,"63,000","63,000","63,000",2012-02-29
(활)참돔,통영,중,kg,163.6,"20,000","10,000","15,000",2012-02-29
(냉건)코다리명태,러시아,4X10,CT/(BT),16,"37,000","37,000","37,000",2012-02-29
(선)가자미,제주도,중,S/P,134.3,"150,000","6,500","42,800",2012-02-29
(냉)꽁치,대만,특대,CT/(BT),70,"27,000","23,000","24,100",2012-02-29
(선)대구,방어진,대,S/P,8.9,"10,000","10,000","10,000",2012-02-29
(선)대구,속초,대,S/P,93.5,"200,000","10,000","37,500",2012-02-29
(선)만디,여수,소,box,36,"7,000","6,500","6,700",2012-02-29
(냉)명태,삼천포,10미,S/P,5,"15,000","15,000","15,000",2012-02-29
(선)병어,포항,중,c/s(상자),1,"50,000","50,000","50,000",2012-02-29
(선)병어,통영,40미,S/P,2,"220,000","180,000","200,000",2012-02-29
(활)새꼬막,순천,중,그물망,31,"88,000","13,000","31,500",2012-02-29
(선)싱어,삼천포,16미,S/P,3,"10,000","10,000","10,000",2012-02-29
(선)아귀,제주도,대,S/P,2,"100,000","100,000","100,000",2012-02-29
(선)왕게,캄보디아,중,kg,188.4,"5,000","4,500","4,700",2012-02-29
(선)우럭,통영,중,S/P,124,"27,000","8,000","21,200",2012-02-29
(선)은갈치,제주도,12미,S/P,3,"73,000","73,000","73,000",2012-02-29
(선)쭈꾸미,장항,18코,box,1,"72,000","72,000","72,000",2012-02-29
(냉)쭈꾸미,베트남,6미,CT/(BT),10,"18,000","18,000","18,000",2012-02-29
(활)칼바지락,중국,대,box,747,"8,500","7,300","8,000",2012-02-29
(선)홍어,일본,중,S/P,25,"100,000","100,000","100,000",2012-02-29
(냉)흰다리새우,말레이지아,60미,kg,140,"7,000","7,000","7,000",2012-02-29
(선)가자미,방어진,6미,S/P,117,"14,000","12,000","13,300",2012-02-29
(선)간재미,제주도,4미,S/P,1,"15,000","15,000","15,000",2012-02-29
(냉건)과메기,태평양,대,CT/(BT),3,"120,000","120,000","120,000",2012-02-29
(선)깐굴,삼천포,소,box,"1,234","22,000","12,500","16,700",2012-02-29
(냉)꽁치,대만,68미,CT/(BT),100,"18,000","18,000","18,000",2012-02-29
(선)대게,속초,6미,S/P,26,"10,000","10,000","10,000",2012-02-29
(선)대구,중국,8미,S/P,80,"45,000","41,000","43,800",2012-02-29
(선)분홍새우,속초,중,S/P,438,"12,860","5,000","5,900",2012-02-29
(활)새꼬막,순천,소,포,"1,028","25,500","12,500","16,300",2012-02-29
(선)송어,포항,4미,S/P,7,"5,000","5,000","5,000",2012-02-29
(냉)수꽃게,서산,4단,CT/(BT),50,"50,000","50,000","50,000",2012-02-29
(냉)수꽃게,서산,5단,CT/(BT),56,"35,000","35,000","35,000",2012-02-29
(선)은갈치,제주도,7미,S/P,23,"133,000","65,000","129,500",2012-02-29
(선)잡어,중국,중,kg,110.3,"4,000","1,000","3,300",2012-02-29
(활)전복,완도,8/9미,kg,11.1,"69,000","69,000","69,000",2012-02-29
(선)쭈꾸미,중국,대,box,216,"39,000","37,000","37,600",2012-02-29
(활)참돔,완도,중,kg,150.2,"27,000","12,000","21,200",2012-02-29
(선)청어,통영,12미,S/P,93,"5,000","5,000","5,000",2012-02-29
(냉건)코다리명태,러시아,4X14,CT/(BT),10,"36,000","36,000","36,000",2012-02-29
(선)해남,임원,중,S/P,20,"10,000","10,000","10,000",2012-02-29
(선)가자미,방어진,52미,S/P,43,"80,000","60,000","66,000",2012-02-29
(선)갯장어,여수,중,S/P,24,"7,000","7,000","7,000",2012-02-29
(냉)고등어,중국,400/500,CT/(BT),50,"35,000","35,000","35,000",2012-02-29
(선)넙치,제주도,중,S/P,18,"88,000","50,000","58,500",2012-02-29
(선)만디,마산,소,box,903,"9,000","4,300","4,900",2012-02-29
(선)만디,마산,2봉,그물망,40,"5,000","5,000","5,000",2012-02-29
(활)멍게,마산,소,box,57,"7,000","7,000","7,000",2012-02-29
(선)명태,일본,중,S/P,376,"75,000","50,000","67,200",2012-02-29
(냉)명태,(원양)러시아,6통,PAN(펜),50,"33,000","33,000","33,000",2012-02-29
(선)문어,포항,중,S/P,15,"270,000","150,000","213,400",2012-02-29
(선)방어,일본,중,kg,58,"4,000","4,000","4,000",2012-02-29
(냉)분홍새우,여수,대,box,3,"205,000","205,000","205,000",2012-02-29
(선)삼치,부산(기장),12미,S/P,88,"14,000","14,000","14,000",2012-02-29
(냉)아귀,중국,중,CT/(BT),5,"40,000","40,000","40,000",2012-02-29
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-02-29
(선)전갱이,통영,중,S/P,1,"30,000","30,000","30,000",2012-02-29
(활)점성어,중국,중,kg,726.2,"11,000",500,"6,500",2012-02-29
(활)참돔,거문도,중,kg,167.7,"17,000","11,000","12,600",2012-02-29
(선)학꽁치,포항,중,c/s(상자),13,"40,000","40,000","40,000",2012-02-29
(선)가자미,방어진,50미,S/P,30,"60,000","60,000","60,000",2012-02-29
(냉)고등어,부산(기장),20미,CT/(BT),650,"35,000","35,000","35,000",2012-02-29
(냉)고등어,중국,30미,CT/(BT),30,"40,000","40,000","40,000",2012-02-29
(선)깐바지락,기타(국내),소,box,8,"14,000","14,000","14,000",2012-02-29
(선)깐홍합,마산,대,box,3,"40,000","40,000","40,000",2012-02-29
(선)돔,제주도,4미,S/P,1,"25,000","25,000","25,000",2012-02-29
(선)먹갈치,부산(기장),중,S/P,121,"28,000","11,000","15,200",2012-02-29
(선)멸치,제주도,중,S/P,476,"6,000","6,000","6,000",2012-02-29
(선)명태,러시아,중,S/P,100,"40,000","40,000","40,000",2012-02-29
(선)문어,속초,대,S/P,21,"50,000","12,000","15,600",2012-02-29
(선)병어,통영,중,S/P,1,"18,000","18,000","18,000",2012-02-29
(선)서대,보령,8미,c/s(상자),10,"23,000","23,000","23,000",2012-02-29
(선)아귀,제주도,6미,S/P,5,"70,000","70,000","70,000",2012-02-29
(활)우럭,완도,중,kg,170.4,"7,500","4,500","6,600",2012-02-29
(활)전복,완도,14미,kg,66.1,"39,000","37,000","37,800",2012-02-29
(냉)절단게,인도,M,CT/(BT),200,"20,000","20,000","20,000",2012-02-29
(냉)절단게,중국,2L,CT/(BT),200,"30,000","30,000","30,000",2012-02-29
(활)진주담치,여수,중,그물망,97,"7,000","6,500","6,800",2012-02-29
(활)진주담치,마산,중,그물망,191,"18,000","6,000","13,800",2012-02-29
(냉)흰밀복,기타(원양),중,CT/(BT),13,"30,000","30,000","30,000",2012-02-29
(활)가무락(백),영광,대,그물망,7,"115,000","115,000","115,000",2012-02-29
