(선)갈치,목포,20미,S/P,2,"220,000","220,000","220,000",2012-02-16
(선)깐홍합,여수,소,box,172,"8,000","5,500","7,000",2012-02-16
(선)대구,거제도,1미,c/s(상자),9,"25,000","25,000","25,000",2012-02-16
(선)매생이,고흥,10뭉치,box,120,"18,000","15,000","16,500",2012-02-16
(선)물메기,여수,10미,S/P,3,"8,000","8,000","8,000",2012-02-16
(선)밀복,방어진,대,S/P,140,"40,000","4,000","13,000",2012-02-16
(선)방어,부산(기장),중,S/P,20.8,"6,000","3,000","4,500",2012-02-16
(선)방어,포항,대,S/P,6,"50,000","50,000","50,000",2012-02-16
(활)소라,순천,대,box,5,"125,000","90,000","118,000",2012-02-16
(선)오징어,부산(기장),20미,c/s(상자),"1,065","21,500","14,000","17,200",2012-02-16
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2012-02-16
(선)은갈치,제주도,6미,S/P,16,"130,000","130,000","130,000",2012-02-16
(활)전복,완도,6미,kg,10.8,"89,000","89,000","89,000",2012-02-16
(활)전복,완도,11미,kg,31.7,"52,000","49,000","50,200",2012-02-16
(활)전복,완도,10/11미,kg,45.7,"52,000","52,000","52,000",2012-02-16
(냉)절단게,인도,L,CT/(BT),171,"20,000","20,000","20,000",2012-02-16
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2012-02-16
(활)참돔,일본,중,kg,"1,175.7","21,500","10,000","19,200",2012-02-16
(활)참돔,제주도,중,kg,51,"40,000","7,000","16,200",2012-02-16
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"36,000","36,000","36,000",2012-02-16
(선)가자미,속초,14미,S/P,6,"3,000","3,000","3,000",2012-02-16
(활)감숭어,여수,중,kg,435.4,"7,000",500,"3,600",2012-02-16
(선)고등어,부산(기장),35미,S/P,445,"20,000","17,000","18,000",2012-02-16
(선)고등어,부산(기장),48미,S/P,145,"11,000","11,000","11,000",2012-02-16
(선)고등어,부산(기장),37미,S/P,108,"18,000","18,000","18,000",2012-02-16
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2012-02-16
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2012-02-16
(선)도다리,안흥,중,kg,7.8,"2,000","2,000","2,000",2012-02-16
(냉)돔,라스팔마스,2P,CT/(BT),15,"45,000","45,000","45,000",2012-02-16
(선)백조기,제주도,중,S/P,13,"40,000","40,000","40,000",2012-02-16
(냉)병어,인천,40미,S/P,12,"80,000","80,000","80,000",2012-02-16
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2012-02-16
(선)삼치,목포,8미,S/P,19,"10,000","10,000","10,000",2012-02-16
(활)왕게,온두라스,중,kg,146.5,"40,000","8,000","31,300",2012-02-16
(활)왕게,러시아,중,kg,190.2,"42,000","27,000","40,200",2012-02-16
(선)은갈치,제주도,8미,S/P,17,"127,000","125,000","125,900",2012-02-16
(활)전복,완도,중,kg,498,"24,000","24,000","24,000",2012-02-16
(활)전복,완도,23/24미,kg,21.5,"31,000","31,000","31,000",2012-02-16
(활)쭈꾸미,인천,소,그물망,120,"41,000","41,000","41,000",2012-02-16
(냉)청복,마산,중,CT/(BT),6,"15,000","15,000","15,000",2012-02-16
(선)가자미,포항,중,S/P,40,"40,000","40,000","40,000",2012-02-16
(선)갈치,부산(기장),대,S/P,23,"55,000","25,000","32,700",2012-02-16
(선)고등어,부산(기장),56미,S/P,432,"10,000","10,000","10,000",2012-02-16
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2012-02-16
(선)낙지,중국,12미,box,16,"39,000","38,500","38,900",2012-02-16
(선)낙지,중국,18미,box,3,"44,000","44,000","44,000",2012-02-16
(선)대구,감포,3미,S/P,1,"30,000","30,000","30,000",2012-02-16
(선)물메기,여수,3미,S/P,48,"8,000","5,000","5,100",2012-02-16
(냉)삼치,마산,3단,CT/(BT),40,"50,000","50,000","50,000",2012-02-16
(선)오징어,거제도,20미,S/P,"1,420","31,000","22,000","29,700",2012-02-16
(선)은갈치,제주도,4미,S/P,6,"126,000","122,000","122,700",2012-02-16
(활)전복,완도,27/28미,kg,17.2,"27,000","27,000","27,000",2012-02-16
(활)전복,완도,17/18미,kg,164.1,"33,000","33,000","33,000",2012-02-16
(활)전복,완도,9/10미,kg,10.5,"63,000","63,000","63,000",2012-02-16
(선)전어,삼천포,중,S/P,1,"5,000","5,000","5,000",2012-02-16
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-02-16
(활)토바지락,중국,대,box,357,"11,000","9,300","9,900",2012-02-16
(선)학꽁치,포항,대,S/P,6,"20,000","20,000","20,000",2012-02-16
(선)학꽁치,포항,중,S/P,14,"35,000","20,000","28,600",2012-02-16
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-02-16
(냉)가오리,포클랜드,M2,PAN(펜),100,"32,000","32,000","32,000",2012-02-16
(선)가자미,방어진,4미,S/P,26,"10,000","10,000","10,000",2012-02-16
(선)가자미,삼천포,15미,S/P,16,"18,000","18,000","18,000",2012-02-16
(활)감성돔,중국,중,kg,26.2,"22,000","1,000","19,000",2012-02-16
(선)고등어,부산(기장),20미,S/P,200,"60,000","50,000","55,900",2012-02-16
(선)깐굴,통영,소,box,"1,015","23,000","6,000","13,900",2012-02-16
(선)깐굴,남해,소,box,"1,044","24,000","9,700","12,600",2012-02-16
(냉)꽁치,태평양,2L,CT/(BT),50,"18,000","18,000","18,000",2012-02-16
(선)넙치,군산,중,S/P,5,"80,000","80,000","80,000",2012-02-16
(선)대게,속초,중,S/P,26,"6,000","6,000","6,000",2012-02-16
(선)대구,방어진,7미,S/P,28.5,"6,000","6,000","6,000",2012-02-16
(선)대구,속초,중,S/P,12.5,"8,000","5,000","6,600",2012-02-16
(활)물바지락,남해,대,box,5,"32,000","32,000","32,000",2012-02-16
(선)소라,속초,중,S/P,6,"8,000","8,000","8,000",2012-02-16
(선)아귀,제주도,소,S/P,1,"42,000","42,000","42,000",2012-02-16
(선)아귀,여수,4미,S/P,1,"5,000","5,000","5,000",2012-02-16
(선)오징어,부산(기장),20미,S/P,"1,772","30,500","18,000","24,700",2012-02-16
(활)전복,완도,10미,kg,32.7,"59,000","58,000","58,300",2012-02-16
(선)줄돔,제주도,4미,S/P,1,"15,000","15,000","15,000",2012-02-16
(선)학꽁치,포항,50미,S/P,15,"20,000","20,000","20,000",2012-02-16
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-02-16
(선)갈치,목포,10미,S/P,5,"220,000","220,000","220,000",2012-02-16
(선)갯장어,부산(기장),중,S/P,1,"90,000","90,000","90,000",2012-02-16
(선)골뱅이,죽변,중,S/P,53,"10,000","7,000","8,100",2012-02-16
(선)금태,부산(기장),24미,S/P,4,"150,000","150,000","150,000",2012-02-16
(선)깐바지락,삼천포,소,box,560,"13,500","8,000","11,000",2012-02-16
(선)대구,중국,6미,S/P,155,"50,000","27,500","33,700",2012-02-16
(선)문어,포항,대,S/P,22,"250,000","20,000","81,100",2012-02-16
(선)미더덕,마산,소,box,316,"11,000","5,000","9,900",2012-02-16
(활)바위굴,마산,대,box,300,"16,500","16,500","16,500",2012-02-16
(선)바위굴,통영,대,box,30,"23,000","10,000","14,900",2012-02-16
(선)백조기,통영,대,S/P,294.6,"20,000",800,"2,200",2012-02-16
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2012-02-16
(선)연자돔,제주도,20미,S/P,1,"105,000","105,000","105,000",2012-02-16
(선)연자돔,제주도,13미,S/P,6,"105,000","102,000","103,500",2012-02-16
(냉)적어,아이슬란드,M,PAN(펜),50,"60,000","60,000","60,000",2012-02-16
(활)진주담치,마산,대,그물망,257,"72,000","4,000","13,600",2012-02-16
(활)진주담치,여수,대,그물망,331,"15,000","7,000","11,700",2012-02-16
(활)참돔,일본,대,kg,81.7,"19,500","18,500","18,900",2012-02-16
(냉)홍어,스페인,중,CT/(BT),40,"80,000","80,000","80,000",2012-02-16
(선)가자미,감포,18미,S/P,20,"25,000","25,000","25,000",2012-02-16
(선)고등어,부산(기장),24미,S/P,3,"20,000","20,000","20,000",2012-02-16
(선)고등어,부산(기장),18미,S/P,60,"60,000","60,000","60,000",2012-02-16
(선)금태,부산(기장),15미,S/P,2,"150,000","150,000","150,000",2012-02-16
(선)깐굴,마산,소,box,3,"31,000","10,000","17,000",2012-02-16
(선)깐바지락,삼천포,2봉,box,20,"16,000","16,000","16,000",2012-02-16
(선)깐홍합,마산,소,box,8,"8,500","6,500","7,800",2012-02-16
(선)낙지,중국,21미,box,22,"46,000","33,000","42,100",2012-02-16
(선)돔,제주도,대,S/P,2,"50,000","50,000","50,000",2012-02-16
(선)만디,여수,대,box,45,"6,500","6,000","6,100",2012-02-16
(선)만디,마산,2봉,box,131,"5,200","4,400","4,900",2012-02-16
