(선)깐홍합,여수,소,box,441,"7,000","3,200","5,100",2012-02-25
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-25
(냉)낙지,중국,대,CT/(BT),30,"25,000","25,000","25,000",2012-02-25
(선)대구,거제도,1미,c/s(상자),3,"30,000","30,000","30,000",2012-02-25
(선)매생이,고흥,10뭉치,box,220,"19,000","12,000","14,200",2012-02-25
(냉)부세,중국,400/500,CT/(BT),30,"35,200","35,200","35,200",2012-02-25
(냉)아귀,중국,5미,CT/(BT),40,"100,000","30,000","48,800",2012-02-25
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2012-02-25
(냉)암꽃게,안흥,중,S/P,2,"100,000","100,000","100,000",2012-02-25
(선)오징어,부산(기장),20미,c/s(상자),"1,320","21,000","16,000","18,300",2012-02-25
(선)은갈치,제주도,6미,S/P,3,"183,000","105,000","131,000",2012-02-25
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2012-02-25
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2012-02-25
(활)전복,완도,22미,kg,10.8,"30,000","29,000","29,600",2012-02-25
(활)전복,완도,10/11미,kg,43.1,"54,000","49,000","52,700",2012-02-25
(냉)쭈꾸미,중국,대,CT/(BT),40,"15,000","15,000","15,000",2012-02-25
(선)참조기,제주도,160미,S/P,51,"200,000","50,000","62,500",2012-02-25
(선)참조기,목포,진통,S/P,5,"40,000","40,000","40,000",2012-02-25
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"36,000","36,000","36,000",2012-02-25
(선)홍어,중국,8미,S/P,8,"100,000","100,000","100,000",2012-02-25
(선)가자미,여수,중,kg,6,"150,000","150,000","150,000",2012-02-25
(활)겉바지락,남해,대,그물망,10,"30,000","30,000","30,000",2012-02-25
(냉)고등어,부산(기장),500/600,CT/(BT),20,"30,000","30,000","30,000",2012-02-25
(선)농어,부산(기장),중,kg,72.2,"5,000","4,000","4,600",2012-02-25
(선)문어,속초,특대,포,14,"270,000","10,000","31,100",2012-02-25
(선)물메기,보령,중,c/s(상자),79,"20,000","15,000","15,800",2012-02-25
(선)민어,완도,중,kg,11.4,"13,000","13,000","13,000",2012-02-25
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2012-02-25
(냉)부세,중국,300/400,CT/(BT),30,"32,000","32,000","32,000",2012-02-25
