(선)가자미,속초,6미,S/P,22,"4,000","4,000","4,000",2012-02-14
(선)깐홍합,여수,소,box,467,"9,500","4,000","8,100",2012-02-14
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-14
(선)대게,거진,6미,S/P,82,"8,000","8,000","8,000",2012-02-14
(선)대구,거제도,1미,c/s(상자),5,"40,000","40,000","40,000",2012-02-14
(선)매생이,고흥,10뭉치,box,120,"17,000","15,000","16,300",2012-02-14
(선)물메기,보령,8미,c/s(상자),3,"17,000","17,000","17,000",2012-02-14
(선)민대구,제주도,중,S/P,2,"50,000","30,000","40,000",2012-02-14
(냉)부세,중국,400/500,CT/(BT),50,"31,000","31,000","31,000",2012-02-14
(선)분홍새우,거진,중,S/P,44,"5,500","4,000","5,400",2012-02-14
(선)삼치,여수,8미,S/P,12,"12,000","12,000","12,000",2012-02-14
(선)새치,속초,20미,S/P,26,"8,000","5,000","7,500",2012-02-14
(활)소라,순천,대,box,3,"140,000","140,000","140,000",2012-02-14
(냉)아귀,중국,5미,CT/(BT),65,"100,000","25,000","41,200",2012-02-14
(냉)아귀,중국,4미,CT/(BT),35,"45,000","25,000","36,400",2012-02-14
(선)오징어,부산(기장),20미,c/s(상자),344,"26,000","23,000","24,500",2012-02-14
(선)은갈치,제주도,6미,S/P,34,"120,000","45,000","117,300",2012-02-14
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2012-02-14
(선)은갈치,제주도,2미,S/P,1,"63,000","63,000","63,000",2012-02-14
(냉건)코다리명태,러시아,4X12,CT/(BT),27,"36,000","36,000","36,000",2012-02-14
(선)갈치,목포,20미,S/P,2,"250,000","250,000","250,000",2012-02-14
(활)겉삐뚜리,인천,중,그물망,2,"100,000","100,000","100,000",2012-02-14
(선)골뱅이,속초,중,S/P,70,"7,000","7,000","7,000",2012-02-14
(선)문어,속초,특대,포,53,"180,000","10,000","17,200",2012-02-14
(선)물메기,보령,중,c/s(상자),70,"15,000","15,000","15,000",2012-02-14
(선)병어,삼천포,46미,S/P,2,"150,000","150,000","150,000",2012-02-14
(선)병어,부산(기장),34미,S/P,1,"270,000","270,000","270,000",2012-02-14
(선)병어,목포,44미,S/P,1,"180,000","180,000","180,000",2012-02-14
(냉)부세,중국,300/400,CT/(BT),50,"31,000","31,000","31,000",2012-02-14
(선)새치,죽변,16미,S/P,81,"8,000","8,000","8,000",2012-02-14
(활)소라,중국,대,box,60,"80,000","70,000","76,700",2012-02-14
(선)싱어,삼천포,중,S/P,1,"10,000","10,000","10,000",2012-02-14
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-02-14
(활)전복,완도,6미,kg,21.7,"89,000","88,000","88,800",2012-02-14
(활)전복,완도,11미,kg,65,"53,000","49,000","51,300",2012-02-14
(활)쭈꾸미,인천,소,그물망,190,"37,000","35,000","35,800",2012-02-14
(활)참돔,일본,중,kg,"1,028.8","20,700","6,000","18,900",2012-02-14
(선)청복,삼천포,중,S/P,16,"5,200","5,200","5,200",2012-02-14
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-14
(선)청어,통영,중,S/P,97,"8,000","8,000","8,000",2012-02-14
(선)간재미,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2012-02-14
(선)갈치,부산(기장),대,S/P,62,"37,000","18,000","27,100",2012-02-14
(선)갯장어,제주도,중,S/P,4,"40,000","35,000","36,300",2012-02-14
(선)고등어,부산(기장),44미,S/P,80,"20,000","20,000","20,000",2012-02-14
(선)고등어,부산(기장),35미,S/P,180,"20,000","20,000","20,000",2012-02-14
(선)낙지,중국,18미,box,8,"38,000","38,000","38,000",2012-02-14
(냉)민어,여수,중,S/P,15,"100,000","100,000","100,000",2012-02-14
