(냉건)가자미,삼천포,18미,S/P,3,"15,000","15,000","15,000",2012-02-08
(선)깐홍합,여수,소,box,570,"9,000","6,000","7,500",2012-02-08
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-08
(선)넙치,군산,중,c/s(상자),37,"11,000","11,000","11,000",2012-02-08
(선)대구,거제도,1미,c/s(상자),6,"50,000","50,000","50,000",2012-02-08
(선)민대구,제주도,중,S/P,4,"90,000","20,000","72,500",2012-02-08
(선)복어,후포,대,S/P,320,"5,000","5,000","5,000",2012-02-08
(냉)부세,중국,400/500,CT/(BT),50,"35,200","35,200","35,200",2012-02-08
(냉)아귀,중국,4미,CT/(BT),10,"45,000","45,000","45,000",2012-02-08
(냉)아귀,중국,5미,CT/(BT),50,"40,000","25,000","28,000",2012-02-08
(선)오징어,부산(기장),20미,c/s(상자),301,"16,000","15,000","15,300",2012-02-08
(선)왕게,온두라스,중,kg,296.7,"14,500","3,000","11,000",2012-02-08
(선)은갈치,제주도,11미,S/P,2,"70,000","50,000","60,000",2012-02-08
(선)은갈치,제주도,6미,S/P,28,"110,000","100,000","108,600",2012-02-08
(냉)임연수어,(원양)러시아,30미,PAN(펜),50,"50,000","50,000","50,000",2012-02-08
(활)전복,완도,23미,kg,10.8,"30,000","30,000","30,000",2012-02-08
(활)전복,완도,10/11미,kg,55.4,"56,000","52,000","53,400",2012-02-08
(선)참조기,목포,대,S/P,20,"100,000","100,000","100,000",2012-02-08
(선)참조기,제주도,160미,S/P,60,"70,000","50,000","61,800",2012-02-08
(냉)홍어,(원양)아르헨티나,중,PAN(펜),32,"70,000","70,000","70,000",2012-02-08
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"35,000","35,000","35,000",2012-02-08
(선)가자미,통영,중,S/P,2,"150,000","150,000","150,000",2012-02-08
(선)가자미,여수,소,S/P,6,"70,000","70,000","70,000",2012-02-08
(선)골뱅이,속초,중,S/P,18,"10,000","10,000","10,000",2012-02-08
(선)매생이,고흥,10뭉치,box,100,"21,000","21,000","21,000",2012-02-08
(선)물메기,보령,중,c/s(상자),20,"10,000","10,000","10,000",2012-02-08
(활)바위굴,마산,중,망,51,"12,000","12,000","12,000",2012-02-08
(선)백조기,제주도,중,S/P,1,"13,000","13,000","13,000",2012-02-08
(선)병어,방어진,44미,S/P,1,"150,000","150,000","150,000",2012-02-08
(선)볼락,제주도,9미,S/P,1,"30,000","30,000","30,000",2012-02-08
(선)붉은대게,속초,중,S/P,37,"3,000","3,000","3,000",2012-02-08
(활)소라,순천,대,box,6,"145,000","110,000","139,200",2012-02-08
(활)전복,완도,11미,kg,39.1,"53,000","51,000","52,600",2012-02-08
(선)참가자미,제주도,12미,S/P,3,"60,000","60,000","60,000",2012-02-08
(활)참돔,제주도,중,kg,53.8,"30,000","10,000","26,300",2012-02-08
(활)참돔,일본,중,kg,"1,366.2","20,000","5,000","17,500",2012-02-08
(선)청복,삼천포,중,S/P,41,"5,500","5,500","5,500",2012-02-08
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-08
(선)청어,거제도,대,c/s(상자),6,"5,000","5,000","5,000",2012-02-08
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"36,000","36,000","36,000",2012-02-08
(선)가자미,포항,중,S/P,5,"40,000","40,000","40,000",2012-02-08
(활)감숭어,여수,중,kg,464.6,"9,500",100,"7,600",2012-02-08
(선)고등어,부산(기장),48미,S/P,16,"10,000","10,000","10,000",2012-02-08
(선)고등어,부산(기장),35미,S/P,226,"15,000","15,000","15,000",2012-02-08
(선)금태,제주도,중,S/P,5,"20,000","20,000","20,000",2012-02-08
(선)낙지,군산,8코,box,1,"40,000","40,000","40,000",2012-02-08
(선)낙지,중국,18미,box,3,"36,000","36,000","36,000",2012-02-08
(선)낙지,중국,6미,box,19,"24,500","24,500","24,500",2012-02-08
(선)볼락,제주도,17미,S/P,1,"30,000","30,000","30,000",2012-02-08
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),50,"65,000","65,000","65,000",2012-02-08
(활)왕게,온두라스,중,kg,"1,010.7","32,000","5,000","27,900",2012-02-08
(선)은갈치,제주도,8미,S/P,11,"110,000","110,000","110,000",2012-02-08
