(선)금태,제주도,25미,S/P,1,"50,000","50,000","50,000",2012-02-17
(선)깐홍합,여수,소,box,413,"8,000","5,000","7,100",2012-02-17
(선)대구,거제도,1미,c/s(상자),2,"25,000","25,000","25,000",2012-02-17
(선)매생이,고흥,10뭉치,box,80,"19,000","15,000","17,000",2012-02-17
(선)병어,통영,32미,S/P,1,"230,000","230,000","230,000",2012-02-17
(활)소라,순천,대,box,7,"115,000","90,000","107,900",2012-02-17
(냉)아귀,중국,4미,CT/(BT),20,"45,000","30,000","37,500",2012-02-17
(냉)아귀,중국,5미,CT/(BT),75,"40,000","35,000","36,000",2012-02-17
(선)오징어,부산(기장),20미,c/s(상자),678,"24,000","18,000","20,000",2012-02-17
(활)우럭,흑산도,중,kg,181.2,"10,500","7,700","8,400",2012-02-17
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2012-02-17
(선)은갈치,제주도,6미,S/P,33,"116,000","75,000","112,400",2012-02-17
(선)은갈치,제주도,20미,S/P,3,"40,000","40,000","40,000",2012-02-17
(선)은갈치,제주도,2미,S/P,5,"110,000","33,000","84,600",2012-02-17
(활)전복,완도,10/11미,kg,67.5,"52,000","49,000","49,300",2012-02-17
(선)참조기,제주도,160미,S/P,10,"80,000","80,000","80,000",2012-02-17
(냉)청어,(원양)러시아,중,PAN(펜),200,"15,000","15,000","15,000",2012-02-17
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"36,000","36,000","36,000",2012-02-17
(선)홍어,중국,8미,S/P,18,"100,000","100,000","100,000",2012-02-17
(선)가자미,통영,중,S/P,32,"90,000","30,000","39,400",2012-02-17
(활)감숭어,여수,중,kg,674.2,"7,500","1,500","5,400",2012-02-17
(선)문어,속초,특대,포,2,"199,000","199,000","199,000",2012-02-17
(선)병어,부산(기장),42미,S/P,7,"180,000","180,000","180,000",2012-02-17
(선)병어,통영,38미,S/P,2,"150,000","150,000","150,000",2012-02-17
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2012-02-17
(활)소라,중국,대,box,20,"95,000","80,000","87,500",2012-02-17
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2012-02-17
(선)오징어,부산(기장),25미,S/P,7,"20,000","20,000","20,000",2012-02-17
(활)왕게,온두라스,중,kg,430.9,"40,000","13,000","33,500",2012-02-17
(선)은갈치,제주도,8미,S/P,39,"112,000","112,000","112,000",2012-02-17
(활)전복,완도,23/24미,kg,21.3,"31,000","31,000","31,000",2012-02-17
(활)전복,완도,11미,kg,65.9,"55,000","48,000","51,800",2012-02-17
(활)참돔,일본,중,kg,141.5,"23,000","20,000","22,700",2012-02-17
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-02-17
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-17
(선)청어,통영,중,S/P,63,"8,000","8,000","8,000",2012-02-17
(선)홍어,중국,7미,S/P,10,"100,000","100,000","100,000",2012-02-17
(활)홍해삼,제주도,중,S/P,2,"230,000","230,000","230,000",2012-02-17
(활)가무락,영광,대,그물망,2,"130,000","110,000","120,000",2012-02-17
(선)가오리,후포,1미,S/P,60.7,"12,000","7,000","9,400",2012-02-17
(선)가자미,방어진,4미,S/P,6,"8,000","8,000","8,000",2012-02-17
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2012-02-17
(선)고등어,부산(기장),44미,S/P,153,"10,000","10,000","10,000",2012-02-17
(선)금태,제주도,중,S/P,8,"70,000","35,000","41,300",2012-02-17
(선)깐굴,남해,소,box,901,"23,000","10,000","12,300",2012-02-17
(선)농어,삼천포,2미,S/P,13,"6,000","6,000","6,000",2012-02-17
(선)도치,속초,4미,S/P,1,"5,000","5,000","5,000",2012-02-17
(선)물메기,여수,3미,S/P,13,"10,000","10,000","10,000",2012-02-17
(선)연자돔,제주도,11미,S/P,1,"40,000","40,000","40,000",2012-02-17
(선)연자돔,제주도,18미,S/P,3,"100,000","100,000","100,000",2012-02-17
(선)오징어,거제도,20미,S/P,389,"38,500","25,000","36,400",2012-02-17
(선)오징어,부산(기장),20미,S/P,"1,403","37,000","22,000","30,100",2012-02-17
(선)은갈치,제주도,4미,S/P,18,"120,000","100,000","118,300",2012-02-17
(활)전복,완도,9/10미,kg,25,"65,000","60,000","62,900",2012-02-17
(활)전복,완도,17/18미,kg,57.8,"33,000","32,000","32,400",2012-02-17
(선)청복,부산(기장),중,S/P,100.3,"5,800","5,500","5,500",2012-02-17
(활)토바지락,중국,대,box,580,"9,000","7,700","8,400",2012-02-17
(냉)한치,(원양)인도네시아,G,CT/(BT),200,"160,000","80,000","112,000",2012-02-17
(활)감숭어,나로도,중,kg,147.7,"11,000","1,500","4,800",2012-02-17
(선)검복,통영,중,kg,22.9,"38,000","12,000","26,400",2012-02-17
(선)고등어,부산(기장),20미,S/P,118,"60,000","40,000","53,600",2012-02-17
(선)깐굴,통영,소,box,"1,510","23,000","6,500","13,100",2012-02-17
(선)농어,삼천포,4미,S/P,12.6,"6,000","6,000","6,000",2012-02-17
(선)대구,거제도,3미,c/s(상자),34,"45,000","41,000","42,600",2012-02-17
(선)대구,마산,2미,c/s(상자),41,"40,000","40,000","40,000",2012-02-17
(냉)도루묵,속초,40미,S/P,80,"20,000","20,000","20,000",2012-02-17
(냉)명태,(원양)러시아,8통,PAN(펜),50,"30,200","30,200","30,200",2012-02-17
(선)붉은대게,구룡포,5미,S/P,163,"7,000","7,000","7,000",2012-02-17
(선)삼치,삼천포,대,S/P,11,"216,000","119,000","138,700",2012-02-17
(선)싱어,삼천포,17미,S/P,5,"10,000","10,000","10,000",2012-02-17
(선)아귀,포항,중,S/P,12.4,"6,000","6,000","6,000",2012-02-17
(선)왕게,파나마,중,kg,97.1,"22,000","1,000","14,100",2012-02-17
(활)우럭,포항,중,kg,47.3,"12,000","7,000","8,400",2012-02-17
(활)전복,완도,10미,kg,55,"60,000","58,000","58,800",2012-02-17
(선)쭈꾸미,군산,14코,box,1,"35,000","35,000","35,000",2012-02-17
(선)참돔,완도,중,kg,6.2,"9,000","9,000","9,000",2012-02-17
(선)참조기,제주도,중,S/P,12,"110,000","110,000","110,000",2012-02-17
(선)청어,감포,중,S/P,3,"8,000","8,000","8,000",2012-02-17
(선)가자미,방어진,중,S/P,30,"65,000","60,000","61,000",2012-02-17
(선)갈치,목포,10미,S/P,1,"220,000","220,000","220,000",2012-02-17
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2012-02-17
(선)고등어,부산(기장),52미,S/P,100,"11,500","11,500","11,500",2012-02-17
(선)골뱅이,죽변,중,S/P,30,"7,000","7,000","7,000",2012-02-17
(선)금태,부산(기장),24미,S/P,6,"170,000","150,000","155,000",2012-02-17
(선)농어,여수,중,S/P,4,"30,000","30,000","30,000",2012-02-17
(선)대구,속초,중,S/P,5.3,"12,000","12,000","12,000",2012-02-17
(선)문어,포항,대,S/P,46,"392,000","7,000","90,500",2012-02-17
(활)물바지락,삼천포,대,box,6,"30,000","30,000","30,000",2012-02-17
(활)바위굴,마산,대,box,376,"16,500","10,000","15,700",2012-02-17
(선)병어,통영,36미,S/P,1,"220,000","220,000","220,000",2012-02-17
(선)볼락,삼천포,14미,S/P,64,"8,000","8,000","8,000",2012-02-17
(활)뿔소라,제주도,대,box,3,"60,000","60,000","60,000",2012-02-17
(선)아귀,중국,5미,S/P,1,"45,000","45,000","45,000",2012-02-17
(냉)암꽃게,서산,4단,CT/(BT),199,"35,000","30,000","32,300",2012-02-17
(냉건)오징어채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-02-17
(활)진주담치,마산,대,그물망,355,"74,000","7,000","13,300",2012-02-17
