(냉건)가자미,삼천포,9미,S/P,8,"15,000","15,000","15,000",2012-02-03
(선)깐홍합,여수,소,box,158,"7,000","4,000","6,000",2012-02-03
(냉)낙지,중국,중,CT/(BT),3,"35,000","35,000","35,000",2012-02-03
(선)대구,거제도,1미,c/s(상자),19,"40,000","32,500","38,900",2012-02-03
(선)매생이,순천,10뭉치,box,100,"19,000","19,000","19,000",2012-02-03
(선)민대구,제주도,중,S/P,4,"30,000","30,000","30,000",2012-02-03
(냉)삼치,부산(기장),중,CT/(BT),10,"50,000","50,000","50,000",2012-02-03
(활)소라,순천,대,box,5,"135,000","90,000","126,000",2012-02-03
(선)아귀,여수,중,c/s(상자),50,"8,000","8,000","8,000",2012-02-03
(냉)아귀,중국,4미,CT/(BT),60,"45,000","45,000","45,000",2012-02-03
(냉)아귀,중국,5미,CT/(BT),10,"42,000","42,000","42,000",2012-02-03
(선)왕게,온두라스,중,kg,75.3,"11,000","3,000","9,700",2012-02-03
(선)은갈치,제주도,6미,S/P,83,"120,000","110,000","111,700",2012-02-03
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2012-02-03
(활)전복,완도,23미,kg,11,"30,000","30,000","30,000",2012-02-03
(활)전복,완도,22미,kg,21.6,"31,000","31,000","31,000",2012-02-03
(활)전복,완도,10/11미,kg,11.5,"55,000","55,000","55,000",2012-02-03
(활)참돔,일본,중,kg,890.7,"21,000","4,000","17,200",2012-02-03
(선)참조기,제주도,160미,S/P,75,"70,000","60,000","67,000",2012-02-03
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"36,000","36,000","36,000",2012-02-03
(냉건)가자미,삼천포,12미,S/P,2,"15,000","15,000","15,000",2012-02-03
(선)갈치,부산(기장),대,S/P,33,"47,000","10,000","22,700",2012-02-03
(활)감숭어,여수,중,kg,254.1,"3,700",500,"2,500",2012-02-03
(선)갯장어,제주도,중,S/P,1,"30,000","30,000","30,000",2012-02-03
(선)고등어,부산(기장),30미,S/P,110,"20,000","20,000","20,000",2012-02-03
(선)고등어,부산(기장),35미,S/P,300,"20,000","20,000","20,000",2012-02-03
(선)금태,제주도,중,S/P,12,"80,000","30,000","75,800",2012-02-03
(선)다랑어,부산(기장),대,S/P,5,"10,000","10,000","10,000",2012-02-03
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2012-02-03
(냉)삼치,마산,3단,c/s(상자),25,"70,000","70,000","70,000",2012-02-03
(선)아귀,제주도,9미,S/P,3,"80,000","80,000","80,000",2012-02-03
(활)왕게,온두라스,중,kg,564.4,"26,000","8,000","22,200",2012-02-03
(활)왕게,러시아,중,kg,283,"23,000","3,000","21,500",2012-02-03
(선)은갈치,제주도,8미,S/P,43,"122,000","116,000","117,000",2012-02-03
(활)전복,완도,17/18미,kg,19.9,"29,000","29,000","29,000",2012-02-03
(활)전복,완도,35/40미,kg,11.4,"21,000","21,000","21,000",2012-02-03
(활)전복,완도,11미,kg,11,"55,000","55,000","55,000",2012-02-03
(활)참돔,제주도,중,kg,25.8,"35,000","30,000","33,600",2012-02-03
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-02-03
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-03
(선)갈치,부산(기장),6미,S/P,1,"70,000","70,000","70,000",2012-02-03
(활)감성돔,중국,중,kg,30.6,"18,000","4,000","15,000",2012-02-03
(선)고등어,부산(기장),20미,S/P,1,"10,000","10,000","10,000",2012-02-03
(선)깐굴,남해,소,box,731,"14,500","11,000","13,200",2012-02-03
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2012-02-03
(선)낙지,제주도,대,box,7,"85,000","85,000","85,000",2012-02-03
(선)대구,마산,2미,c/s(상자),57,"41,000","35,000","38,900",2012-02-03
(선)대구,거제도,3미,c/s(상자),79,"45,000","25,000","34,400",2012-02-03
(선)돔,통영,중,S/P,56.3,"7,000","6,500","6,600",2012-02-03
(냉)명태,(원양)러시아,8통,PAN(펜),"1,147","30,300","13,000","14,500",2012-02-03
(선)삼치,부산(기장),대,S/P,1,"70,000","70,000","70,000",2012-02-03
(선)싱어,삼천포,17미,S/P,5,"10,000","10,000","10,000",2012-02-03
(선)오징어,부산(기장),20미,S/P,643,"33,500","19,000","25,100",2012-02-03
(선)우럭,삼천포,12미,S/P,14,"28,000","28,000","28,000",2012-02-03
(선)은갈치,제주도,4미,S/P,38,"125,000","105,000","112,900",2012-02-03
(활)전복,완도,10미,kg,22,"59,000","59,000","59,000",2012-02-03
(선)참조기,제주도,중,S/P,17,"120,000","60,000","63,500",2012-02-03
(활)칼바지락,중국,중,box,50,"10,500","10,000","10,300",2012-02-03
