(냉)검복,마산,중,kg,310.9,"9,000","9,000","9,000",2012-02-13
(선)깐홍합,여수,소,box,548,"9,500","6,000","8,300",2012-02-13
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-13
(선)대구,거제도,1미,c/s(상자),5,"35,000","35,000","35,000",2012-02-13
(선)매생이,고흥,10뭉치,box,160,"20,000","19,000","19,500",2012-02-13
(선)물메기,보령,8미,c/s(상자),3,"18,000","18,000","18,000",2012-02-13
(선)민대구,제주도,중,S/P,13,"40,000","30,000","39,200",2012-02-13
(선)병어,부산(기장),27미,S/P,2,"150,000","150,000","150,000",2012-02-13
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2012-02-13
(선)새치,삼척,14미,S/P,69,"8,000","8,000","8,000",2012-02-13
(선)새치,동해시,중,S/P,166,"8,000","8,000","8,000",2012-02-13
(활)소라,순천,대,box,8,"155,000","110,000","149,400",2012-02-13
(선)아귀,목포,12미,S/P,65,"5,000","5,000","5,000",2012-02-13
(선)은갈치,제주도,6미,S/P,43,"123,000","90,000","104,400",2012-02-13
(선)은갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-02-13
(활)전복,완도,10/11미,kg,22,"56,000","56,000","56,000",2012-02-13
(활)전복,완도,22미,kg,22.3,"31,000","30,000","30,500",2012-02-13
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2012-02-13
(선)참조기,제주도,160미,S/P,60,"70,000","50,000","65,100",2012-02-13
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"36,000","36,000","36,000",2012-02-13
(선)골뱅이,속초,중,S/P,305,"5,000","5,000","5,000",2012-02-13
(선)곰치,속초,중,S/P,1,"10,000","10,000","10,000",2012-02-13
(선)도다리,거제도,대,c/s(상자),11,"10,000","10,000","10,000",2012-02-13
(선)문어,삼척,대,S/P,20,"170,000","12,000","28,100",2012-02-13
(선)물메기,보령,중,c/s(상자),113,"15,000","15,000","15,000",2012-02-13
(활)바위굴,마산,중,망,45,"12,000","12,000","12,000",2012-02-13
(선)백조기,제주도,중,S/P,6,"30,000","30,000","30,000",2012-02-13
(선)병어,부산(기장),34미,S/P,2,"270,000","270,000","270,000",2012-02-13
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2012-02-13
(선)병어,부산(기장),42미,S/P,2,"220,000","220,000","220,000",2012-02-13
(선)삼치,목포,8미,S/P,100,"16,000","16,000","16,000",2012-02-13
(선)서대,보령,5미,c/s(상자),2,"22,000","22,000","22,000",2012-02-13
(선)은갈치,제주도,8미,S/P,68,"122,000","40,000","100,900",2012-02-13
(활)전복,완도,6미,kg,5.4,"87,000","87,000","87,000",2012-02-13
(활)전복,완도,11미,kg,67,"53,000","48,000","50,000",2012-02-13
(활)쭈꾸미,인천,소,그물망,166,"37,000","35,000","36,600",2012-02-13
(활)참돔,제주도,중,kg,96.1,"35,000","23,000","31,300",2012-02-13
(활)참돔,일본,중,kg,"1,313.1","21,000","9,000","19,100",2012-02-13
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-02-13
