(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-02-10
(선)아귀,여수,중,S/P,31,"8,000","8,000","8,000",2012-02-10
(활)진주담치,여수,대,그물망,50,"14,000","12,000","12,400",2012-02-10
(활)진주담치,마산,대,그물망,299,"55,000","10,000","14,000",2012-02-10
(활)참돔,일본,대,kg,82.9,"21,000","18,000","20,200",2012-02-10
(활)참숭어,진도,중,kg,761.7,"7,000","6,600","6,800",2012-02-10
(선)통치,목포,중,S/P,2,"30,000","30,000","30,000",2012-02-10
(냉)흰다리새우,에콰도르,40미,kg,12,"8,000","8,000","8,000",2012-02-10
(선)깐굴,고흥,소,box,189,"32,000","22,000","26,600",2012-02-10
(선)깐바지락,삼천포,2봉,box,10,"36,000","36,000","36,000",2012-02-10
(선)넙치,삼천포,중,S/P,1,"50,000","50,000","50,000",2012-02-10
(선)대구,속초,6미,S/P,17.8,"8,000","8,000","8,000",2012-02-10
(선)대구,거제도,2미,c/s(상자),71,"50,000","25,000","30,400",2012-02-10
(선)도루묵,속초,중,S/P,40,"3,000","3,000","3,000",2012-02-10
(선)만디,마산,2봉,box,40,"4,400","3,800","4,100",2012-02-10
(선)민어,제주도,중,S/P,3,"80,000","80,000","80,000",2012-02-10
(선)바위굴,통영,150미,box,10,"15,000","15,000","15,000",2012-02-10
(선)복어,제주도,대,S/P,221.8,"33,000","19,000","25,300",2012-02-10
(선)삼치,여수,10미,S/P,10,"27,000","27,000","27,000",2012-02-10
(선)연어,노르웨이,중,S/P,857.6,"20,000","10,000","10,600",2012-02-10
(선)오징어,구룡포,20미,S/P,876,"40,000","24,000","29,000",2012-02-10
(냉)임연수어,(원양)러시아,2L,PAN(펜),400,"40,000","40,000","40,000",2012-02-10
(선)잡어,추자도,중,S/P,3,"13,000","12,000","12,300",2012-02-10
(활)전복,완도,13미,kg,21.6,"45,000","42,000","43,500",2012-02-10
(활)전복,완도,9미,kg,20.8,"67,000","66,000","66,500",2012-02-10
(활)참돔,통영,중,kg,181.2,"19,000","13,000","17,300",2012-02-10
(선)참조기,목포,중,S/P,77,"120,000","50,000","66,500",2012-02-10
(선)가자미,방어진,진통,S/P,6,"80,000","80,000","80,000",2012-02-10
(선)갈치,일본,중,S/P,20,"30,000","30,000","30,000",2012-02-10
(냉)고등어,부산(기장),92미,CT/(BT),60,"22,000","22,000","22,000",2012-02-10
(냉)꽁치,대만,특대,CT/(BT),80,"27,000","22,000","23,900",2012-02-10
(냉)낙지,중국,200/300,CT/(BT),100,"25,000","25,000","25,000",2012-02-10
(선)대구,속초,대,S/P,277.8,"100,000",500,"7,000",2012-02-10
(선)만디,여수,소,box,127,"5,500","4,000","4,900",2012-02-10
(선)물메기,보령,5미,c/s(상자),14,"16,000","16,000","16,000",2012-02-10
(선)바위굴,통영,170미,box,10,"15,000","15,000","15,000",2012-02-10
(활)방어,통영,중,kg,331.4,"28,000","19,000","21,800",2012-02-10
(활)새꼬막,순천,중,그물망,49,"75,000","10,000","29,900",2012-02-10
(선)아귀,제주도,대,S/P,43,"85,000","70,000","84,700",2012-02-10
(선)오징어,방어진,20미,S/P,100,"35,000","35,000","35,000",2012-02-10
(선)우럭,통영,중,S/P,4,"8,000","8,000","8,000",2012-02-10
(활)전복,완도,8/9미,kg,11.2,"72,000","72,000","72,000",2012-02-10
(냉)절단게,중국,3L,CT/(BT),30,"23,000","23,000","23,000",2012-02-10
(활)칼바지락,중국,대,box,450,"15,000","14,000","14,500",2012-02-10
(냉건)코다리명태,러시아,4X10,CT/(BT),26,"37,000","37,000","37,000",2012-02-10
(선)통치,추자도,15미,S/P,1,"110,000","110,000","110,000",2012-02-10
(선)홍어,일본,중,S/P,49,"70,000","20,000","49,600",2012-02-10
(냉건)과메기,태평양,대,CT/(BT),15,"120,000","120,000","120,000",2012-02-10
(선)금태,부산(기장),대,S/P,1,"98,500","98,500","98,500",2012-02-10
(선)깐굴,삼천포,소,box,"1,351","28,000","12,000","18,300",2012-02-10
(냉)꽁치,대만,68미,CT/(BT),"1,500","16,000","16,000","16,000",2012-02-10
(선)낙지,중국,14미,box,9,"38,000","38,000","38,000",2012-02-10
(선)넙치,제주도,중,S/P,8,"55,000","20,000","32,500",2012-02-10
(선)대구,중국,8미,S/P,89,"30,000","20,000","20,300",2012-02-10
(활)백합,중국,대,box,50,"9,000","4,000","5,000",2012-02-10
(선)병어,부산(기장),대,S/P,1,"100,000","100,000","100,000",2012-02-10
(활)새꼬막,순천,소,포,438,"24,500","13,000","18,700",2012-02-10
(냉)수꽃게,서산,5단,CT/(BT),20,"35,000","35,000","35,000",2012-02-10
(냉)암꽃게,서산,3단,CT/(BT),132,"60,000","55,000","59,200",2012-02-10
(선)은갈치,제주도,7미,S/P,2,"130,000","130,000","130,000",2012-02-10
(활)전복,진도,9미,kg,68.5,"73,000","68,000","69,300",2012-02-10
(활)전복,완도,18미,kg,10.6,"34,000","34,000","34,000",2012-02-10
(활)전복,완도,24미,kg,43.3,"29,000","29,000","29,000",2012-02-10
(활)참돔,거문도,중,kg,164.7,"20,500","16,000","18,300",2012-02-10
(활)칼바지락,태안,대,box,106,"14,000","13,500","13,900",2012-02-10
(냉건)코다리명태,러시아,4X14,CT/(BT),232,"36,000","34,500","34,700",2012-02-10
(활)토바지락,기타(국내),대,box,60,"15,000","14,800","14,800",2012-02-10
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),54,"36,000","36,000","36,000",2012-02-10
(선)갈치,추자도,5미,S/P,1,"70,000","70,000","70,000",2012-02-10
(활)겉바지락,태안,대,box,30,"80,000","80,000","80,000",2012-02-10
(선)낙지,중국,17미,box,27,"42,000","42,000","42,000",2012-02-10
(선)만디,마산,소,box,506,"8,000","4,000","5,000",2012-02-10
(선)명태,일본,중,S/P,429,"50,000","30,000","39,200",2012-02-10
(냉)명태,(원양)러시아,6통,PAN(펜),50,"38,600","38,600","38,600",2012-02-10
(선)문어,포항,중,S/P,4,"33,000","33,000","33,000",2012-02-10
(선)복어,삼천포,중,S/P,68.9,"24,000","17,000","18,100",2012-02-10
(선)복어,부산(기장),대,S/P,24.6,"18,000","18,000","18,000",2012-02-10
(선)부세,목포,15미,S/P,1,"50,000","50,000","50,000",2012-02-10
(냉)분홍새우,여수,대,box,3,"205,000","205,000","205,000",2012-02-10
(선)붕장어,제주도,7미,S/P,1,"100,000","100,000","100,000",2012-02-10
(냉)아귀,중국,중,CT/(BT),60,"100,000","45,000","77,100",2012-02-10
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-02-10
(냉)오징어,마산,중,PAN(펜),122,"65,000","65,000","65,000",2012-02-10
(선)은갈치,제주도,24미,S/P,1,"45,000","45,000","45,000",2012-02-10
(활)전복,고흥,30미,kg,46.5,"26,000","26,000","26,000",2012-02-10
(활)점성어,중국,중,kg,163.4,"12,000","9,000","10,000",2012-02-10
(선)홍어,중국,4미,S/P,5,"160,000","160,000","160,000",2012-02-10
(활)겉바지락,태안,대,그물망,40,"96,000","95,000","95,500",2012-02-10
(선)깐홍합,마산,대,box,5,"40,000","40,000","40,000",2012-02-10
(선)낙지,중국,15미,box,16,"43,000","42,000","42,600",2012-02-10
(선)낙지,중국,8미,box,30,"31,000","29,500","30,500",2012-02-10
(냉)대구,(원양)러시아,S,PAN(펜),1,"53,000","53,000","53,000",2012-02-10
(선)돔,제주도,5미,S/P,1,"15,000","15,000","15,000",2012-02-10
(선)돔,제주도,4미,S/P,1,"15,000","15,000","15,000",2012-02-10
(활)멍게,통영,소,box,20,"5,000","5,000","5,000",2012-02-10
(냉)명태,(원양)러시아,7통,PAN(펜),100,"30,300","28,000","29,200",2012-02-10
(선)백조기,부산(기장),대,S/P,1,"40,000","40,000","40,000",2012-02-10
(선)볼락,보령,12미,c/s(상자),4,"25,000","25,000","25,000",2012-02-10
(냉)삼치,부산(기장),3단,CT/(BT),30,"50,000","50,000","50,000",2012-02-10
(가공)오징어,구룡포,대,PAN(펜),600,"28,300","28,300","28,300",2012-02-10
(활)전복,완도,12/13미,kg,44.9,"44,000","43,000","43,500",2012-02-10
(활)전복,완도,14미,kg,55,"41,000","38,000","39,200",2012-02-10
(냉)절단게,바레인,S,CT/(BT),60,"16,000","16,000","16,000",2012-02-10
(활)줄돔,충무,중,kg,15,"10,000","9,000","9,700",2012-02-10
(활)진주담치,여수,중,그물망,274,"15,000","10,000","13,200",2012-02-10
(선)한치,포항,중,S/P,10,"30,000","30,000","30,000",2012-02-10
(냉)흰밀복,기타(원양),중,CT/(BT),10,"30,000","30,000","30,000",2012-02-10
(활)감숭어,완도,중,kg,67.7,"7,500","1,000","6,400",2012-02-10
(선)낙지,중국,11미,box,142,"36,000","31,000","33,800",2012-02-10
(선)낙지,중국,7미,box,7,"30,000","30,000","30,000",2012-02-10
(선)농어,부산(기장),대,S/P,17.6,"4,500","4,500","4,500",2012-02-10
(활)대게,러시아,중,kg,"2,767.2","19,000",100,"14,000",2012-02-10
(선)멸치,제주도,중,S/P,40,"6,000","6,000","6,000",2012-02-10
(냉)명태,(원양)러시아,5통,PAN(펜),50,"24,700","24,700","24,700",2012-02-10
(선)문어,속초,대,포,13,"200,000","10,000","40,300",2012-02-10
(선)백조기,추자도,중,S/P,11,"20,000","13,000","15,500",2012-02-10
(선)부세,추자도,중,S/P,5,"150,000","58,000","87,200",2012-02-10
(선)삼치,제주도,2미,S/P,1,"40,000","40,000","40,000",2012-02-10
(선)새치,속초,중,S/P,68,"8,000","8,000","8,000",2012-02-10
(선)서대,보령,8미,c/s(상자),35,"22,000","22,000","22,000",2012-02-10
(활)우럭,완도,중,kg,251.6,"11,000","4,500","7,700",2012-02-10
(활)전복,완도,13/14미,kg,20.9,"36,000","36,000","36,000",2012-02-10
(활)진주담치,마산,중,그물망,150,"17,000","12,000","14,700",2012-02-10
(선)쭈꾸미,장항,10코,box,23,"29,000","29,000","29,000",2012-02-10
(활)참숭어,여수,중,kg,"2,884.7","12,000","5,000","8,500",2012-02-10
(선)통치,추자도,20미,S/P,15,"55,000","55,000","55,000",2012-02-10
(선)홍어,중국,3미,S/P,6,"160,000","160,000","160,000",2012-02-10
(활)감숭어,충무,중,kg,53.4,"8,000","2,500","6,700",2012-02-10
(선)고등어,부산(기장),40미,S/P,200,"13,000","13,000","13,000",2012-02-10
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),200,"60,000","60,000","60,000",2012-02-10
(선)깐바지락,삼천포,대,box,10,"70,000","70,000","70,000",2012-02-10
(활)농어,중국,중,kg,"1,258.1","18,000","3,000","12,900",2012-02-10
(선)대구,중국,7미,S/P,95,"30,000","20,000","23,100",2012-02-10
(선)대구,보령,8미,c/s(상자),1,"45,000","45,000","45,000",2012-02-10
(선)대구,마산,중,S/P,38,"120,000","80,000","101,600",2012-02-10
(선)물메기,보령,4미,c/s(상자),13,"16,000","16,000","16,000",2012-02-10
(선)물메기,거제도,중,c/s(상자),7,"10,000","10,000","10,000",2012-02-10
(활)바위굴,삼천포,대,box,30,"16,000","16,000","16,000",2012-02-10
(선)병어,부산(기장),바라,S/P,1,"100,000","100,000","100,000",2012-02-10
(선)볼락,보령,15미,c/s(상자),1,"25,000","25,000","25,000",2012-02-10
(활)뿔소라,여수,대,box,2,"60,000","60,000","60,000",2012-02-10
(선)아귀,추자도,특대,S/P,10,"100,000","90,000","95,000",2012-02-10
(냉)아귀,미국,중,CT/(BT),60,"150,000","150,000","150,000",2012-02-10
(선)우럭,삼천포,14미,S/P,1,"25,000","25,000","25,000",2012-02-10
(활)전복,완도,15/16미,kg,147.4,"39,000","30,000","33,100",2012-02-10
(활)전복,완도,24/25미,kg,11.3,"30,000","30,000","30,000",2012-02-10
(냉)황복,기타(원양),S,CT/(BT),2,"50,000","50,000","50,000",2012-02-10
(선)가자미,부산(기장),대,S/P,104.7,"6,000","5,000","5,200",2012-02-10
(활)겉바지락,중국,대,포,22,"88,000","38,000","83,500",2012-02-10
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-02-10
(선)낙지,중국,중,box,1,"42,000","42,000","42,000",2012-02-10
(활)넙치,제주도,중,kg,"2,839.4","22,000","4,000","12,400",2012-02-10
(활)넙치,완도,중,kg,"1,199.2","15,500","5,000","11,700",2012-02-10
(활)멍게,통영,중,kg,30,"25,000","21,000","23,700",2012-02-10
(선)민어,부산(기장),대,S/P,7.4,"10,000","10,000","10,000",2012-02-10
(선)밀복,마산,중,kg,60,"6,000","6,000","6,000",2012-02-10
(활)봉바지락,고창,대,box,20,"22,000","22,000","22,000",2012-02-10
(활)새꼬막,순천,대,망,60,"73,000","33,000","51,000",2012-02-10
(선)서대,보령,4미,c/s(상자),2,"22,000","22,000","22,000",2012-02-10
(선)아귀,목포,15미,S/P,1,"15,000","15,000","15,000",2012-02-10
(가공)염고등어,부산(기장),20손,CT/(BT),150,"22,600","20,000","20,900",2012-02-10
(선)은갈치,제주도,중,S/P,49,"80,000","50,000","77,300",2012-02-10
(활)전복,완도,30/35미,kg,15.7,"22,000","22,000","22,000",2012-02-10
(활)전복,완도,15미,kg,44,"38,000","38,000","38,000",2012-02-10
(활)참꼬막,일본,중,그물망,30,"25,000","25,000","25,000",2012-02-10
(활)참숭어,완도,중,kg,14.7,"6,600","6,600","6,600",2012-02-10
(선)통치,추자도,18미,S/P,4,"70,000","70,000","70,000",2012-02-10
(선)가오리,제주도,1미,S/P,1,"28,000","28,000","28,000",2012-02-10
(냉)고등어,중국,500/600,CT/(BT),10,"15,000","15,000","15,000",2012-02-10
(냉)고등어,부산(기장),80미,CT/(BT),10,"25,000","25,000","25,000",2012-02-10
(선)낙지,중국,32미,box,30,"26,000","26,000","26,000",2012-02-10
(활)능성어,제주도,중,kg,21.7,"55,000","55,000","55,000",2012-02-10
(선)문어,속초,중,S/P,19,"30,000","12,000","14,800",2012-02-10
(선)물메기,보령,6미,c/s(상자),20,"16,000","16,000","16,000",2012-02-10
(활)물바지락,남해,소,box,77,"12,000","12,000","12,000",2012-02-10
(가공)바지락,중국,중,CT/(BT),100,"15,000","15,000","15,000",2012-02-10
(선)부세,제주도,중,S/P,1,"30,000","30,000","30,000",2012-02-10
(활)새꼬막,남해,중,그물망,60,"80,000","73,000","74,200",2012-02-10
(활)새꼬막,벌교,소,포,57,"15,000","15,000","15,000",2012-02-10
(선)서대,보령,10미,c/s(상자),10,"22,000","22,000","22,000",2012-02-10
(선)송어,속초,중,S/P,112.5,"3,000","2,000","2,100",2012-02-10
(냉)암꽃게,진도,중,CT/(BT),130,"130,000","130,000","130,000",2012-02-10
(활)전복,완도,40미,kg,11.1,"17,000","17,000","17,000",2012-02-10
(선)전복,진도,중,kg,10,"20,000","20,000","20,000",2012-02-10
(활)진주담치,통영,대,그물망,18,"12,000","12,000","12,000",2012-02-10
(선)쭈꾸미,장항,8코,box,1,"23,200","23,200","23,200",2012-02-10
(선)쭈꾸미,군산,10코,box,181,"30,000","26,000","26,800",2012-02-10
(냉건)굴비,영광,대,CT/(BT),16,"120,000","30,000","110,300",2012-02-10
(선)깐바지락,남해,소,box,50,"21,000","19,000","19,800",2012-02-10
(선)농어,부산(기장),중,S/P,13.7,"4,500","4,500","4,500",2012-02-10
(선)물메기,보령,2미,c/s(상자),38,"16,000","16,000","16,000",2012-02-10
(선)미더덕,통영,소,box,18,"8,000","8,000","8,000",2012-02-10
(선)부세,목포,중,S/P,2,"50,000","50,000","50,000",2012-02-10
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2012-02-10
(선)서대,보령,중,c/s(상자),40,"20,000","20,000","20,000",2012-02-10
(선)아귀,삼천포,중,S/P,11,"60,000","60,000","60,000",2012-02-10
(선)아귀,추자도,소,S/P,1,"20,000","20,000","20,000",2012-02-10
(냉)오징어,고성,대,PAN(펜),300,"36,000","36,000","36,000",2012-02-10
(활)왕게,파나마,중,kg,329.5,"33,000","6,000","30,000",2012-02-10
(선)잡어,제주도,중,S/P,1,"20,000","20,000","20,000",2012-02-10
(활)전복,완도,20미,kg,32.7,"34,000","33,000","33,300",2012-02-10
(활)전복,완도,16미,kg,22.9,"38,000","35,000","35,400",2012-02-10
(활)전복,완도,16/17미,kg,44.3,"33,000","33,000","33,000",2012-02-10
(선)참가자미,제주도,대,S/P,22,"150,000","50,000","81,800",2012-02-10
(선)참조기,제주도,130미,S/P,70,"130,000","100,000","113,000",2012-02-10
(냉)홍어,포클랜드,3미,CT/(BT),10,"70,000","70,000","70,000",2012-02-10
(선)가자미,속초,중,S/P,10,"10,000","10,000","10,000",2012-02-10
(활)감성돔,충무,중,kg,12.5,"20,000","16,000","17,800",2012-02-10
(선)돔,제주도,중,S/P,2,"50,000","50,000","50,000",2012-02-10
(선)만디,통영,2봉,box,60,"5,000","5,000","5,000",2012-02-10
(선)물메기,여수,중,S/P,40,"8,000","8,000","8,000",2012-02-10
(선)삼치,통영,중,S/P,35,"10,000","10,000","10,000",2012-02-10
(선)아귀,추자도,중,S/P,18,"30,000","11,000","13,100",2012-02-10
(선)아귀,목포,중,S/P,2,"50,000","50,000","50,000",2012-02-10
(선)양태,추자도,중,S/P,9,"40,000","20,000","26,900",2012-02-10
(선)연자돔,제주도,중,S/P,3,"50,000","50,000","50,000",2012-02-10
(선)은갈치,제주도,5미,S/P,1,"140,000","140,000","140,000",2012-02-10
(선)은갈치,제주도,10미,S/P,151,"115,000","69,000","84,200",2012-02-10
(활)전복,완도,19/20미,kg,20.7,"31,000","31,000","31,000",2012-02-10
(활)전복,완도,17미,kg,33,"35,000","33,000","33,700",2012-02-10
(활)전복,완도,14/15미,kg,31.7,"40,000","38,000","39,000",2012-02-10
(선)참조기,목포,5단,S/P,2,"120,000","120,000","120,000",2012-02-10
(선)청어,포항,중,S/P,84,"5,000","5,000","5,000",2012-02-10
(냉건)코다리명태,러시아,파치,CT/(BT),40,"20,000","20,000","20,000",2012-02-10
(선)통치,제주도,중,S/P,7,"100,000","70,000","82,900",2012-02-10
(선)홍어,중국,6미,S/P,5,"160,000","160,000","160,000",2012-02-10
(선)갯장어,추자도,중,S/P,1,"28,000","28,000","28,000",2012-02-10
(선)도다리,보령,중,c/s(상자),26,"15,000","15,000","15,000",2012-02-10
(선)만디,통영,소,box,105,"5,000","3,500","4,800",2012-02-10
(선)물메기,보령,3미,c/s(상자),23,"16,000","16,000","16,000",2012-02-10
(활)바위굴,통영,대,box,22,"15,500","15,500","15,500",2012-02-10
(선)병어,부산(기장),40미,S/P,1,"250,000","250,000","250,000",2012-02-10
(가공)봉굴,통영,대,box,10,"30,000","30,000","30,000",2012-02-10
(선)붕장어,제주도,8미,S/P,5,"82,000","82,000","82,000",2012-02-10
(선)삼치,부산(기장),10미,S/P,55,"40,000","40,000","40,000",2012-02-10
(활)새꼬막,남해,대,그물망,56,"60,000","50,000","54,600",2012-02-10
(선)서대,보령,6미,c/s(상자),12,"22,000","22,000","22,000",2012-02-10
(선)아귀,제주도,중,S/P,18,"75,000","30,000","68,500",2012-02-10
(선)오징어,포항,20미,S/P,96,"33,000","25,000","27,200",2012-02-10
(활)우럭,충무,중,kg,51.6,"7,500","7,500","7,500",2012-02-10
(활)우럭,거문도,중,kg,442.9,"13,500","7,500","10,100",2012-02-10
(선)우럭,삼천포,15미,S/P,6,"25,000","25,000","25,000",2012-02-10
(활)전복,완도,4/5미,kg,6,"130,000","130,000","130,000",2012-02-10
(활)전복,완도,12미,kg,10.9,"48,000","48,000","48,000",2012-02-10
(선)쭈꾸미,군산,13코,box,1,"37,700","37,700","37,700",2012-02-10
(활)참숭어,군산,중,kg,872.4,"12,000","4,000","8,500",2012-02-10
(선)가자미,방어진,대,S/P,25,"80,000","80,000","80,000",2012-02-10
(활)검복,제주도,중,kg,77.4,"23,000","15,000","18,300",2012-02-10
(선)낙지,중국,10미,box,15,"35,000","35,000","35,000",2012-02-10
(선)낙지,중국,26미,box,11,"33,000","33,000","33,000",2012-02-10
(선)대구,중국,3미,S/P,20,"25,000","25,000","25,000",2012-02-10
(선)대구,거제도,중,c/s(상자),105,"45,000","25,000","33,300",2012-02-10
(선)대구,중국,2미,S/P,80,"25,000","25,000","25,000",2012-02-10
(선)도치,속초,중,S/P,25,"10,000","10,000","10,000",2012-02-10
(활)멍게,통영,대,box,66,"24,000","15,000","23,300",2012-02-10
(선)아귀,제주도,중,c/s(상자),20,"18,000","15,000","16,800",2012-02-10
(선)아귀,여수,소,S/P,1,"8,000","8,000","8,000",2012-02-10
