(선)고등어,부산(기장),46미,c/s(상자),70,"10,000","10,000","10,000",2012-02-15
(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2012-02-15
(선)깐홍합,여수,소,box,423,"10,000","4,500","8,700",2012-02-15
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-15
(선)대게,거진,6미,S/P,20,"8,000","8,000","8,000",2012-02-15
(선)매생이,고흥,10뭉치,box,86,"18,500","18,000","18,000",2012-02-15
(선)물메기,보령,8미,c/s(상자),2,"18,000","18,000","18,000",2012-02-15
(선)분홍새우,거진,중,S/P,59,"7,000","7,000","7,000",2012-02-15
(선)붉은대게,거진,중,S/P,90,"1,000","1,000","1,000",2012-02-15
(선)새치,속초,20미,S/P,20,"3,000","3,000","3,000",2012-02-15
(냉)아귀,중국,5미,CT/(BT),10,"40,000","40,000","40,000",2012-02-15
(냉)아귀,중국,4미,CT/(BT),10,"45,000","45,000","45,000",2012-02-15
(선)오징어,부산(기장),20미,c/s(상자),606,"25,000","20,000","22,500",2012-02-15
(선)은갈치,제주도,20미,S/P,4,"42,000","42,000","42,000",2012-02-15
(선)은갈치,제주도,6미,S/P,29,"120,000","85,000","117,300",2012-02-15
(활)전복,완도,22미,kg,33.4,"31,000","30,000","30,700",2012-02-15
(활)전복,완도,10/11미,kg,31.8,"53,000","52,000","52,300",2012-02-15
(선)참가자미,제주도,중,kg,9,"5,000","5,000","5,000",2012-02-15
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"36,000","36,000","36,000",2012-02-15
(선)홍어,중국,8미,S/P,16,"100,000","100,000","100,000",2012-02-15
(선)골뱅이,속초,중,S/P,100,"5,000","5,000","5,000",2012-02-15
(선)농어,통영,대,S/P,91.5,"5,000","5,000","5,000",2012-02-15
(선)물메기,보령,중,c/s(상자),63,"15,000","15,000","15,000",2012-02-15
(선)백조기,부산(기장),6단,S/P,12,"80,000","80,000","80,000",2012-02-15
(선)백조기,제주도,중,S/P,5,"60,000","20,000","52,000",2012-02-15
(선)붉은대게,속초,중,S/P,24,"3,000","3,000","3,000",2012-02-15
(활)소라,순천,대,box,4,"123,000","123,000","123,000",2012-02-15
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2012-02-15
(선)아귀,진도,중,S/P,13,"20,000","20,000","20,000",2012-02-15
(선)은갈치,제주도,2미,S/P,4,"80,000","65,000","72,500",2012-02-15
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2012-02-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-02-15
(냉)적어,중앙아프리카공화국,중,CT/(BT),49,"30,000","30,000","30,000",2012-02-15
(활)전복,완도,11미,kg,43.2,"53,000","50,000","51,300",2012-02-15
(활)전복,완도,6미,kg,11,"89,000","89,000","89,000",2012-02-15
(활)전복,완도,중,kg,916,"24,000","24,000","24,000",2012-02-15
(활)참돔,제주도,중,kg,25.9,"40,000","12,500","29,800",2012-02-15
(활)참돔,일본,중,kg,579.7,"23,500","1,500","20,100",2012-02-15
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-15
(선)가자미,포항,중,S/P,6,"40,000","40,000","40,000",2012-02-15
(선)가자미,방어진,9미,S/P,14,"7,000","7,000","7,000",2012-02-15
(냉건)가자미,삼천포,12미,S/P,5,"15,000","15,000","15,000",2012-02-15
(선)간재미,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2012-02-15
(활)감숭어,여수,중,kg,"1,277.9","6,000",500,"4,200",2012-02-15
(선)고등어,부산(기장),35미,S/P,100,"25,000","25,000","25,000",2012-02-15
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2012-02-15
