(선)가자미,거제도,중,c/s(상자),4,"13,500","13,500","13,500",2012-02-02
(선)깐홍합,여수,소,box,335,"5,000","2,500","3,700",2012-02-02
(냉)낙지,중국,중,CT/(BT),60,"28,000","27,000","27,100",2012-02-02
(선)매생이,순천,10뭉치,box,40,"20,000","20,000","20,000",2012-02-02
(선)민대구,제주도,중,S/P,3,"31,000","30,000","30,300",2012-02-02
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2012-02-02
(냉)삼치,삼천포,대,S/P,5,"106,000","97,500","104,300",2012-02-02
(냉)삼치,부산(기장),중,CT/(BT),10,"50,000","50,000","50,000",2012-02-02
(선)오징어,부산(기장),20미,c/s(상자),222,"20,000","20,000","20,000",2012-02-02
(선)왕게,온두라스,중,kg,86.4,"10,000","3,000","9,300",2012-02-02
(선)은갈치,제주도,11미,S/P,3,"240,000","240,000","240,000",2012-02-02
(선)은갈치,제주도,6미,S/P,39,"130,000","100,000","123,100",2012-02-02
(활)전복,완도,23미,kg,10.9,"25,000","25,000","25,000",2012-02-02
(활)전복,완도,22미,kg,10.7,"26,000","26,000","26,000",2012-02-02
(활)전복,고흥,9미,kg,12.1,"64,000","64,000","64,000",2012-02-02
(활)전복,완도,10/11미,kg,21.8,"55,000","55,000","55,000",2012-02-02
(선)참복,군산,중,kg,13.5,"7,000","7,000","7,000",2012-02-02
(선)참조기,제주도,160미,S/P,14,"85,000","60,000","68,900",2012-02-02
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"36,000","36,000","36,000",2012-02-02
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2012-02-02
(선)가자미,통영,중,S/P,55.1,"3,000","1,000","2,800",2012-02-02
(선)금태,제주도,19미,S/P,1,"80,000","80,000","80,000",2012-02-02
(냉)낙지,중국,100/150,CT/(BT),444,"20,000","20,000","20,000",2012-02-02
(선)백조기,제주도,중,S/P,15,"50,000","30,000","31,300",2012-02-02
(선)병어,여수,44미,S/P,5,"150,000","150,000","150,000",2012-02-02
(선)병어,여수,40미,S/P,18,"220,000","150,000","170,600",2012-02-02
(활)소라,여수,대,box,7,"80,000","80,000","80,000",2012-02-02
