(선)금태,부산(기장),28미,S/P,4,"55,000","55,000","55,000",2012-02-21
(선)금태,제주도,8미,S/P,1,"65,000","65,000","65,000",2012-02-21
(선)깐홍합,여수,소,box,408,"8,000","4,200","6,900",2012-02-21
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2012-02-21
(선)매생이,고흥,10뭉치,box,138,"23,000","18,000","20,500",2012-02-21
(선)물메기,보령,중,c/s(상자),22,"15,000","15,000","15,000",2012-02-21
(선)민대구,제주도,중,S/P,2,"110,000","110,000","110,000",2012-02-21
(선)민어,통영,중,kg,7.5,"7,000","7,000","7,000",2012-02-21
(선)방어,완도,중,S/P,25.3,"12,000","5,000","7,800",2012-02-21
(활)소라,순천,대,box,8,"130,000","95,000","119,400",2012-02-21
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2012-02-21
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2012-02-21
(냉)아귀,중국,5미,CT/(BT),70,"35,000","30,000","32,100",2012-02-21
(선)오징어,부산(기장),20미,c/s(상자),492,"30,000","18,000","23,900",2012-02-21
(선)은갈치,제주도,6미,S/P,9,"132,000","130,000","131,600",2012-02-21
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2012-02-21
(선)잡어,제주도,7미,S/P,1,"10,000","10,000","10,000",2012-02-21
(활)전복,완도,22미,kg,21.6,"28,000","28,000","28,000",2012-02-21
(활)전복,완도,23미,kg,10.8,"28,000","28,000","28,000",2012-02-21
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"36,000","36,000","36,000",2012-02-21
(선)간재미,제주도,3미,S/P,1,"15,000","15,000","15,000",2012-02-21
(활)감숭어,여수,중,kg,400.6,"9,000","1,000","3,900",2012-02-21
(선)고등어,부산(기장),35미,S/P,700,"23,000","15,000","19,600",2012-02-21
(선)골뱅이,속초,중,S/P,257,"7,000","5,000","5,600",2012-02-21
(선)대구,보령,14미,c/s(상자),12,"20,000","20,000","20,000",2012-02-21
(선)문어,속초,특대,포,1,"250,000","250,000","250,000",2012-02-21
(선)병어,부산(기장),42미,S/P,2,"160,000","160,000","160,000",2012-02-21
(활)소라,중국,대,box,48,"88,000","70,000","75,800",2012-02-21
(선)아귀,삼천포,4미,S/P,1,"100,000","100,000","100,000",2012-02-21
(활)왕게,온두라스,중,kg,55.7,"40,000","10,000","33,700",2012-02-21
(선)은갈치,제주도,8미,S/P,20,"130,000","120,000","125,700",2012-02-21
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-02-21
(활)전복,완도,23/24미,kg,22,"30,000","30,000","30,000",2012-02-21
(활)전복,완도,11미,kg,52.9,"52,000","49,000","51,000",2012-02-21
(냉)절단게,중국,중,CT/(BT),1,"30,000","30,000","30,000",2012-02-21
(활)쭈꾸미,인천,소,그물망,54,"43,000","43,000","43,000",2012-02-21
(활)참돔,일본,중,kg,992.6,"21,000","14,500","19,900",2012-02-21
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-02-21
(선)청어,통영,중,S/P,56,"10,000","10,000","10,000",2012-02-21
(선)가자미,방어진,4미,S/P,3,"10,000","10,000","10,000",2012-02-21
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2012-02-21
(활)감성돔,중국,중,kg,92.9,"22,000","13,000","18,000",2012-02-21
(활)겉삐뚜리,완도,중,그물망,18,"90,000","50,000","87,800",2012-02-21
(선)고등어,부산(기장),20미,S/P,770,"45,000","37,000","40,300",2012-02-21
(선)깐바지락,여수,대,box,3,"130,000","130,000","130,000",2012-02-21
(선)복어,통영,중,S/P,10,"17,000","17,000","17,000",2012-02-21
(선)송어,속초,8미,S/P,114,"3,000","3,000","3,000",2012-02-21
(선)오징어,부산(기장),20미,S/P,650,"32,000","18,000","25,800",2012-02-21
(선)오징어,거제도,20미,S/P,151,"49,000","47,500","48,200",2012-02-21
(선)우럭,삼천포,12미,S/P,154,"30,000","16,000","23,500",2012-02-21
(선)은갈치,제주도,4미,S/P,11,"128,000","100,000","123,300",2012-02-21
(활)전복,고흥,12/13미,kg,22.7,"40,000","40,000","40,000",2012-02-21
(활)전복,완도,27/28미,kg,10.5,"25,000","25,000","25,000",2012-02-21
(활)전복,완도,17/18미,kg,86.9,"32,000","31,000","31,400",2012-02-21
(선)참복,부산(기장),대,S/P,14.6,"23,000","18,000","19,000",2012-02-21
(냉)참조기,목포,대,c/s(상자),40,"50,000","50,000","50,000",2012-02-21
(활)토바지락,중국,대,box,490,"7,000","2,800","6,300",2012-02-21
(선)학꽁치,포항,중,S/P,12,"30,000","30,000","30,000",2012-02-21
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-02-21
(선)골뱅이,죽변,중,S/P,164,"8,000","3,000","6,900",2012-02-21
(선)금태,부산(기장),24미,S/P,10,"150,000","90,000","102,000",2012-02-21
(선)깐굴,통영,소,box,"1,770","23,000","6,000","13,100",2012-02-21
(선)대구,속초,중,S/P,82,"16,000","13,000","13,600",2012-02-21
(냉)도루묵,거진,40미,S/P,50,"20,000","20,000","20,000",2012-02-21
(냉)명태,(원양)러시아,8통,PAN(펜),249,"28,000","14,000","17,200",2012-02-21
(냉)명태,삼천포,13미,S/P,1,"15,000","15,000","15,000",2012-02-21
(활)물바지락,남해,대,box,5,"32,000","32,000","32,000",2012-02-21
(선)병어,인천,중,S/P,124,"6,000","2,000","4,500",2012-02-21
(선)삼치,부산(기장),6미,S/P,31.3,"13,000","13,000","13,000",2012-02-21
(선)삼치,삼천포,대,S/P,10.2,"13,000","6,000","12,200",2012-02-21
(선)삼치,부산(기장),대,S/P,1,"119,000","119,000","119,000",2012-02-21
(선)삼치,부산(기장),8미,S/P,33.6,"13,000","11,000","12,500",2012-02-21
(선)아귀,부산(기장),중,kg,12.5,"5,000","5,000","5,000",2012-02-21
(냉)암꽃게,서산,4단,CT/(BT),50,"50,000","50,000","50,000",2012-02-21
(냉건)오징어채,기타(원양),중,CT/(BT),4,"30,000","30,000","30,000",2012-02-21
(활)전복,완도,10미,kg,21.9,"58,000","56,000","57,000",2012-02-21
(선)쭈꾸미,중국,중,box,109,"32,000","28,000","29,600",2012-02-21
(선)참가자미,제주도,8미,S/P,1,"45,000","45,000","45,000",2012-02-21
(선)갯장어,통영,중,c/s(상자),4,"50,000","50,000","50,000",2012-02-21
(선)깐굴,마산,소,box,21,"10,500","10,500","10,500",2012-02-21
(선)깐바지락,삼천포,소,box,225,"15,000","12,000","13,900",2012-02-21
(선)깐홍합,마산,소,box,9,"40,000","6,000","17,300",2012-02-21
(선)낙지,중국,21미,box,2,"55,000","55,000","55,000",2012-02-21
(선)대구,중국,6미,S/P,207,"50,000","25,000","30,600",2012-02-21
(선)문어,포항,대,S/P,30,"20,000","10,000","13,900",2012-02-21
(선)미더덕,마산,소,box,417,"12,000","7,000","10,100",2012-02-21
(활)바위굴,마산,대,box,182,"16,500","10,000","16,100",2012-02-21
(선)바위굴,통영,대,box,50,"23,000","10,000","16,700",2012-02-21
(선)병어,통영,42미,S/P,1,"170,000","170,000","170,000",2012-02-21
(선)붉은대게,구룡포,4미,S/P,21,"10,000","10,000","10,000",2012-02-21
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2012-02-21
(활)새꼬막,벌교,대,그물망,7,"60,000","60,000","60,000",2012-02-21
(선)싱어,삼천포,12미,S/P,5,"10,000","10,000","10,000",2012-02-21
(선)아귀,중국,1미,S/P,4,"45,000","45,000","45,000",2012-02-21
(냉)적어,아이슬란드,M,PAN(펜),50,"65,000","65,000","65,000",2012-02-21
(활)진주담치,여수,대,그물망,328,"15,000","12,000","12,900",2012-02-21
(활)진주담치,마산,대,그물망,265,"80,000","6,000","14,000",2012-02-21
(선)쭈꾸미,중국,중,그물망,1,"30,000","30,000","30,000",2012-02-21
(냉건)가자미,삼천포,14미,S/P,10,"15,000","15,000","15,000",2012-02-21
(선)고등어,부산(기장),18미,S/P,293,"50,000","40,000","44,800",2012-02-21
(선)고등어,부산(기장),6미,S/P,25,"15,000","15,000","15,000",2012-02-21
(선)깐굴,고흥,소,box,128,"30,000","13,000","18,900",2012-02-21
(선)깐바지락,삼천포,2봉,box,50,"30,000","30,000","30,000",2012-02-21
(냉)낙지,중국,200/300,CT/(BT),50,"30,500","30,500","30,500",2012-02-21
(선)만디,마산,2봉,box,110,"5,000","4,600","4,700",2012-02-21
(냉)명태,(원양)러시아,4통,PAN(펜),30,"53,200","53,200","53,200",2012-02-21
(활)문어,완도,중,kg,4.6,"15,000","15,000","15,000",2012-02-21
(선)민어,제주도,중,S/P,11,"100,000","10,000","80,900",2012-02-21
(선)바위굴,통영,150미,box,5,"15,000","15,000","15,000",2012-02-21
(선)방어,완도,중,kg,21.8,"13,000","5,000","10,600",2012-02-21
(활)봉바지락,중국,대,box,94,"14,000","9,200","11,900",2012-02-21
(선)연어,노르웨이,중,S/P,724,"11,000","10,000","10,500",2012-02-21
(선)오징어,구룡포,20미,S/P,125,"28,000","28,000","28,000",2012-02-21
(활)참돔,통영,중,kg,239.7,"21,000","13,000","17,800",2012-02-21
(선)참돔,부산(기장),대,S/P,3,"100,000","90,000","93,300",2012-02-21
(냉건)코다리명태,러시아,4X10,CT/(BT),7,"37,000","37,000","37,000",2012-02-21
(선)홍다리얼룩새우,태국,10미,kg,20,"24,000","24,000","24,000",2012-02-21
(냉)꽁치,대만,특대,CT/(BT),75,"27,000","22,000","23,700",2012-02-21
(선)대구,방어진,대,S/P,11.5,"10,000","10,000","10,000",2012-02-21
(선)만디,여수,소,box,188,"7,200","5,500","6,300",2012-02-21
(냉)명태,삼천포,11미,S/P,2,"15,000","15,000","15,000",2012-02-21
(선)바위굴,통영,170미,box,1,"15,000","15,000","15,000",2012-02-21
(활)방어,통영,중,kg,230.4,"16,500","13,000","15,100",2012-02-21
(선)병어,포항,중,c/s(상자),4,"50,000","50,000","50,000",2012-02-21
(선)병어,여수,4미,S/P,1,"12,000","12,000","12,000",2012-02-21
(활)새꼬막,순천,중,그물망,139,"77,000","12,000","39,600",2012-02-21
(선)아귀,포항,대,S/P,2,"70,000","70,000","70,000",2012-02-21
(선)아귀,제주도,대,S/P,9,"110,000","60,000","78,900",2012-02-21
(선)아귀,방어진,대,S/P,1,"120,000","120,000","120,000",2012-02-21
(냉)암꽃게,태안,3단,CT/(BT),102,"32,000","30,000","31,600",2012-02-21
(선)은갈치,제주도,12미,S/P,1,"65,000","65,000","65,000",2012-02-21
(활)전복,완도,21/22미,kg,34.2,"27,000","27,000","27,000",2012-02-21
(선)전어,포항,중,S/P,21,"5,000","5,000","5,000",2012-02-21
(냉)절단게,중국,3L,CT/(BT),30,"20,000","20,000","20,000",2012-02-21
(냉)쭈꾸미,중국,100/150,CT/(BT),100,"18,000","18,000","18,000",2012-02-21
(선)통치,제주도,대,S/P,12,"70,000","70,000","70,000",2012-02-21
(냉)흰다리새우,말레이지아,60미,kg,80,"7,000","7,000","7,000",2012-02-21
(선)가자미,제주도,중,S/P,48,"46,000","35,000","44,500",2012-02-21
(선)가자미,방어진,6미,S/P,36,"60,000","10,000","25,300",2012-02-21
(선)가자미,방어진,5미,S/P,1,"10,000","10,000","10,000",2012-02-21
(선)가자미,여수,30미,S/P,10,"10,000","10,000","10,000",2012-02-21
(선)가자미,방어진,진통,S/P,38,"70,000","70,000","70,000",2012-02-21
(냉건)과메기,태평양,대,CT/(BT),15,"120,000","120,000","120,000",2012-02-21
(선)깐굴,삼천포,소,box,"1,687","21,000","10,000","14,500",2012-02-21
(선)대구,중국,8미,S/P,22,"31,500","20,000","26,800",2012-02-21
(선)문어,거진,중,S/P,60,"150,000","10,000","20,500",2012-02-21
(선)병어,통영,40미,S/P,1,"140,000","140,000","140,000",2012-02-21
(선)분홍새우,속초,중,S/P,328,"10,000","5,000","5,700",2012-02-21
(활)새꼬막,순천,소,포,911,"25,000","12,500","17,900",2012-02-21
(선)송어,속초,12미,S/P,33,"3,000","3,000","3,000",2012-02-21
(냉)수꽃게,서산,4단,CT/(BT),156,"50,000","50,000","50,000",2012-02-21
(선)오징어,방어진,20미,S/P,50,"50,000","50,000","50,000",2012-02-21
(선)은갈치,제주도,7미,S/P,2,"133,000","125,000","129,000",2012-02-21
(활)전복,완도,8/9미,kg,25.8,"90,000","68,000","72,200",2012-02-21
(활)참돔,완도,중,kg,3.9,"15,000","15,000","15,000",2012-02-21
(활)칼바지락,중국,대,box,637,"7,500","5,800","6,700",2012-02-21
(냉건)코다리명태,러시아,4X14,CT/(BT),85,"36,000","35,000","35,200",2012-02-21
(선)고등어,부산(기장),7미,S/P,25,"15,000","15,000","15,000",2012-02-21
(선)넙치,제주도,중,S/P,9.6,"60,000","3,000","27,700",2012-02-21
(선)농어,목포,6미,S/P,50,"20,000","20,000","20,000",2012-02-21
(선)대구,삼척,대,S/P,33.6,"15,000","13,000","13,800",2012-02-21
(선)만디,마산,소,box,613,"6,200","3,000","5,000",2012-02-21
(선)명태,일본,중,S/P,455,"80,000","20,000","44,700",2012-02-21
(냉)명태,(원양)러시아,6통,PAN(펜),50,"18,400","18,400","18,400",2012-02-21
(냉)명태,러시아,8통,PAN(펜),5,"28,000","28,000","28,000",2012-02-21
(선)붉은대게,구룡포,3미,S/P,15,"10,000","10,000","10,000",2012-02-21
(선)삼치,부산(기장),12미,S/P,90,"13,000","13,000","13,000",2012-02-21
(선)싱어,통영,중,S/P,61.9,500,500,500,2012-02-21
(냉)아귀,중국,중,CT/(BT),80,"90,000","36,000","69,800",2012-02-21
(냉)암꽃게,서산,3단,CT/(BT),20,"50,000","50,000","50,000",2012-02-21
(선)양태,보령,소,c/s(상자),5,"10,000","10,000","10,000",2012-02-21
(냉)오징어,포클랜드,M,PAN(펜),30,"60,000","60,000","60,000",2012-02-21
(선)전갱이,통영,중,S/P,30,"5,000","4,000","4,500",2012-02-21
(활)전복,고흥,30미,kg,33.2,"23,000","22,000","22,700",2012-02-21
(활)전복,고흥,40미,kg,56,"16,000","16,000","16,000",2012-02-21
(활)전복,완도,18미,kg,21.6,"35,000","34,000","34,200",2012-02-21
(활)점성어,중국,중,kg,877.6,"10,000","1,000","7,100",2012-02-21
(선)가자미,방어진,3단,S/P,30,"91,000","60,000","61,000",2012-02-21
(활)감숭어,거제도,중,kg,401.9,"7,000","2,000","5,900",2012-02-21
(냉)고등어,부산(기장),20미,CT/(BT),100,"35,000","35,000","35,000",2012-02-21
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"70,000","70,000","70,000",2012-02-21
(선)낙지,중국,15미,box,26,"57,000","54,000","54,500",2012-02-21
(선)넙치,제주도,14미,S/P,1,"50,000","50,000","50,000",2012-02-21
(선)농어,완도,중,S/P,126,"50,000","4,300","5,200",2012-02-21
(활)멍게,속초,소,box,13,"10,000","10,000","10,000",2012-02-21
(냉)명태,(원양)러시아,7통,PAN(펜),50,"31,300","31,300","31,300",2012-02-21
(선)백조기,부산(기장),대,S/P,1,"100,000","100,000","100,000",2012-02-21
(선)병어,부산(기장),중,kg,12,"13,000","3,000","5,500",2012-02-21
(선)복어,방어진,중,S/P,63,"5,000","5,000","5,000",2012-02-21
(선)삼치,제주도,중,S/P,3,"50,000","50,000","50,000",2012-02-21
(선)삼치,여수,중,S/P,115,"20,000","11,000","13,400",2012-02-21
(냉)암꽃게,태안,4단,CT/(BT),100,"36,000","36,000","36,000",2012-02-21
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-02-21
(선)잡어,여수,특대,S/P,1,"5,000","5,000","5,000",2012-02-21
(선)학꽁치,포항,중,c/s(상자),38,"40,000","30,000","31,500",2012-02-21
(선)홍어,중국,4미,S/P,18,"130,000","130,000","130,000",2012-02-21
(냉)흰밀복,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2012-02-21
(활)감숭어,완도,중,kg,201,"7,500","2,000","6,800",2012-02-21
(선)검복,완도,중,kg,6,"11,000","11,000","11,000",2012-02-21
(선)금태,부산(기장),48미,S/P,1,"50,000","50,000","50,000",2012-02-21
(선)낙지,중국,8미,box,3,"45,000","45,000","45,000",2012-02-21
(선)농어,부산(기장),대,S/P,108.3,"5,500","5,500","5,500",2012-02-21
(선)돔,부산(기장),대,S/P,265.6,"8,000","7,000","7,800",2012-02-21
(선)멸치,제주도,중,S/P,249,"8,000","7,000","7,100",2012-02-21
(냉)명태,(원양)러시아,5통,PAN(펜),50,"20,000","20,000","20,000",2012-02-21
(가공)명태포,중국,중,CT/(BT),156,"35,000","35,000","35,000",2012-02-21
(냉)부세,중국,200/300,CT/(BT),50,"28,000","28,000","28,000",2012-02-21
(선)송어,죽변,대,S/P,24,"2,000","2,000","2,000",2012-02-21
(선)아귀,보령,중,c/s(상자),5,"40,000","40,000","40,000",2012-02-21
(선)아귀,제주도,8미,S/P,11,"75,000","75,000","75,000",2012-02-21
(선)잡어,거제도,중,c/s(상자),1,"20,000","20,000","20,000",2012-02-21
(활)전복,완도,40/45미,kg,79.8,"17,000","16,000","16,100",2012-02-21
(활)전복,완도,14미,kg,79.6,"40,000","34,000","36,900",2012-02-21
(활)진주담치,마산,중,그물망,165,"18,000","12,000","14,800",2012-02-21
(활)진주담치,여수,중,그물망,50,"7,000","7,000","7,000",2012-02-21
(활)참숭어,여수,중,kg,584.9,"10,000","2,000","6,400",2012-02-21
(활)홍해삼,거문도,중,kg,25.3,"30,000","26,500","27,100",2012-02-21
(활)감성돔,통영,중,kg,56.2,"12,500","4,000","7,300",2012-02-21
(선)검복,중국,중,kg,116.7,"19,000","10,000","15,800",2012-02-21
(선)고등어,부산(기장),42미,S/P,341,"18,000","8,000","12,100",2012-02-21
(선)고등어,부산(기장),40미,S/P,160,"18,000","18,000","18,000",2012-02-21
(냉)고등어,부산(기장),70미,CT/(BT),20,"30,000","30,000","30,000",2012-02-21
(선)낙지,중국,11미,box,10,"52,000","52,000","52,000",2012-02-21
(선)넙치,제주도,대,S/P,11,"200,000","70,000","129,100",2012-02-21
(활)농어,중국,중,kg,387.9,"19,000","3,000","13,200",2012-02-21
(활)대게,러시아,중,kg,"1,819.4","27,500","5,000","22,400",2012-02-21
(활)바위굴,삼천포,대,box,80,"16,000","16,000","16,000",2012-02-21
(활)뿔소라,여수,대,box,5,"60,000","60,000","60,000",2012-02-21
(냉)아귀,미국,중,CT/(BT),40,"150,000","150,000","150,000",2012-02-21
(선)은갈치,제주도,3미,S/P,2,"120,000","85,000","102,500",2012-02-21
(활)전복,완도,8미,kg,10.6,"78,000","77,000","77,500",2012-02-21
(활)전복,완도,13/14미,kg,56.8,"40,000","34,000","36,400",2012-02-21
(활)전복,완도,15/16미,kg,126.9,"38,000","33,000","33,700",2012-02-21
(선)쭈꾸미,장항,10코,box,131,"41,000","36,000","38,800",2012-02-21
(활)참숭어,격포,중,kg,241.1,"13,000","3,000","8,800",2012-02-21
(선)홍어,중국,3미,S/P,5,"130,000","130,000","130,000",2012-02-21
(선)흰밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-02-21
(선)고등어,부산(기장),34미,S/P,240,"20,000","15,000","16,300",2012-02-21
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),150,"60,000","60,000","60,000",2012-02-21
(선)깐바지락,삼천포,대,box,12,"70,000","70,000","70,000",2012-02-21
(선)낙지,중국,22미,box,7,"54,000","53,000","53,700",2012-02-21
(선)낙지,중국,16미,box,9,"56,000","54,000","55,100",2012-02-21
(선)대구,중국,7미,S/P,276,"40,000","20,000","31,900",2012-02-21
(선)물메기,여수,2미,S/P,43,"15,000","15,000","15,000",2012-02-21
(선)물메기,거제도,중,c/s(상자),3,"10,000","10,000","10,000",2012-02-21
(활)방어,일본,중,kg,344.6,"19,000","5,000","16,000",2012-02-21
(선)병어,삼천포,42미,S/P,9,"160,000","160,000","160,000",2012-02-21
(선)아귀,제주도,3미,S/P,2,"115,000","93,000","104,000",2012-02-21
(선)오징어,제주도,20미,S/P,31,"45,000","45,000","45,000",2012-02-21
(선)오징어,제주도,중,kg,4,"40,000","40,000","40,000",2012-02-21
(선)우럭,삼천포,8미,S/P,1,"15,000","15,000","15,000",2012-02-21
(선)은갈치,제주도,중,S/P,98,"95,000","40,000","87,200",2012-02-21
(활)전복,완도,25미,kg,42.7,"29,000","28,000","28,300",2012-02-21
(활)쭈꾸미,중국,소,그물망,311,"33,000","33,000","33,000",2012-02-21
(냉)쭈꾸미,베트남,60/80,CT/(BT),30,"36,000","36,000","36,000",2012-02-21
(냉)황복,기타(원양),S,CT/(BT),2,"50,000","50,000","50,000",2012-02-21
(냉)흰다리새우,말레이지아,50미,kg,185,"8,000","8,000","8,000",2012-02-21
(선)가자미,방어진,15미,S/P,1,"5,000","5,000","5,000",2012-02-21
(선)가자미,여수,20미,S/P,10,"10,000","10,000","10,000",2012-02-21
(활)겉바지락,중국,대,포,285,"46,000","3,000","16,900",2012-02-21
(선)고등어,부산(기장),46미,S/P,252,"8,000","8,000","8,000",2012-02-21
(냉)고등어,중국,중,CT/(BT),214,"30,000","30,000","30,000",2012-02-21
(선)낙지,중국,중,box,8,"57,000","57,000","57,000",2012-02-21
(활)넙치,제주도,중,kg,"2,140.6","110,000","4,500","12,400",2012-02-21
(활)넙치,완도,중,kg,358.2,"15,000","5,000","7,600",2012-02-21
(선)문어,속초,중,S/P,11,"10,000","10,000","10,000",2012-02-21
(선)밀복,마산,중,kg,140,"6,000","6,000","6,000",2012-02-21
(선)삼치,부산(기장),14미,S/P,2,"25,000","25,000","25,000",2012-02-21
(선)삼치,여수,중,c/s(상자),7,"15,000","15,000","15,000",2012-02-21
(선)송어,거진,중,S/P,15,"3,000","3,000","3,000",2012-02-21
(가공)염고등어,부산(기장),20손,CT/(BT),38,"22,500","22,500","22,500",2012-02-21
(냉)오징어,포클랜드,L,PAN(펜),10,"60,000","60,000","60,000",2012-02-21
(활)전복,완도,15미,kg,33.6,"38,000","34,000","36,600",2012-02-21
(활)진주담치,통영,대,그물망,30,"12,000","12,000","12,000",2012-02-21
(선)쭈꾸미,군산,10코,box,34,"40,000","38,000","38,700",2012-02-21
(선)홍다리얼룩새우,태국,15미,kg,20,"20,000","20,000","20,000",2012-02-21
(선)홍어,중국,중,S/P,20,"130,000","130,000","130,000",2012-02-21
(선)가자미,방어진,2단,S/P,10,"60,000","60,000","60,000",2012-02-21
(활)간재미,안흥,중,kg,683,"8,500","2,500","4,900",2012-02-21
(선)낙지,중국,33미,box,3,"43,000","43,000","43,000",2012-02-21
(선)대구,거진,중,S/P,49.7,"15,000","13,000","14,200",2012-02-21
(선)대구,중국,5미,S/P,20,"40,000","20,000","30,600",2012-02-21
(선)대구,중국,4미,S/P,4,"50,000","25,000","35,600",2012-02-21
(선)도루묵,속초,40미,S/P,50,"10,000","10,000","10,000",2012-02-21
(선)백조기,통영,중,S/P,1,"130,000","130,000","130,000",2012-02-21
(활)삼세기,안흥,중,kg,13.8,"6,000","6,000","6,000",2012-02-21
(선)삼치,부산(기장),중,S/P,104,"25,000","25,000","25,000",2012-02-21
(활)새꼬막,남해,중,그물망,40,"80,000","68,000","71,000",2012-02-21
(활)새꼬막,벌교,소,포,78,"15,500","15,500","15,500",2012-02-21
(활)새꼬막,순천,대,그물망,8,"33,000","14,000","25,900",2012-02-21
(선)싱어,삼천포,14미,S/P,5,"10,000","10,000","10,000",2012-02-21
(선)아귀,중국,3미,S/P,11,"45,000","45,000","45,000",2012-02-21
(선)아귀,속초,중,S/P,17.3,"6,000","6,000","6,000",2012-02-21
(냉)오징어,죽변,20미,S/P,100,"30,000","29,500","29,900",2012-02-21
(활)전복,완도,25/26미,kg,11.6,"25,000","25,000","25,000",2012-02-21
(선)전어,후포,중,S/P,52,"10,000","10,000","10,000",2012-02-21
(선)가자미,제주도,대,S/P,89.3,"130,000","5,300","39,400",2012-02-21
(선)깐바지락,남해,소,box,119,"16,000","13,500","14,800",2012-02-21
(냉)낙지,중국,150/200,CT/(BT),20,"25,000","25,000","25,000",2012-02-21
(선)농어,부산(기장),중,S/P,13.4,"5,500","5,500","5,500",2012-02-21
(선)대게,러시아,중,kg,721.1,"17,000","3,000","12,700",2012-02-21
(냉)명태,(원양)러시아,9통,PAN(펜),50,"12,000","12,000","12,000",2012-02-21
(선)민어,제주도,대,S/P,6,"100,000","50,000","91,700",2012-02-21
(선)병어,여수,6미,S/P,2,"12,000","12,000","12,000",2012-02-21
(선)복어,방어진,대,S/P,70,"5,000","5,000","5,000",2012-02-21
(냉)삼치,부산(기장),2단,CT/(BT),10,"60,000","60,000","60,000",2012-02-21
(활)새꼬막,기타(국내),중,그물망,15,"67,000","67,000","67,000",2012-02-21
