(선)갈치,추자도,7미,S/P,1,"90,000","90,000","90,000",2012-02-28
(활)개불,완도,대,미(마리),800,350,300,300,2012-02-28
(선)깐홍합,여수,소,box,413,"9,000","5,000","7,300",2012-02-28
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-28
(냉)돔,라스팔마스,P,CT/(BT),10,"50,000","50,000","50,000",2012-02-28
(선)매생이,고흥,10뭉치,box,220,"19,000","16,000","17,300",2012-02-28
(선)물메기,보령,8미,c/s(상자),3,"17,000","17,000","17,000",2012-02-28
(선)분홍새우,거진,중,S/P,231,"15,000","5,000","6,000",2012-02-28
(활)소라,순천,대,box,7,"120,000","85,000","108,600",2012-02-28
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-02-28
(선)오징어,부산(기장),20미,c/s(상자),"1,588","28,000","17,000","21,600",2012-02-28
(선)오징어,강구,20미,S/P,91,"18,000","18,000","18,000",2012-02-28
(선)은갈치,제주도,6미,S/P,41,"135,000","103,000","131,000",2012-02-28
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2012-02-28
(선)은갈치,제주도,20미,S/P,4,"45,000","45,000","45,000",2012-02-28
(활)전복,완도,10/11미,kg,44.4,"53,000","51,000","52,000",2012-02-28
(선)참조기,제주도,160미,S/P,8,"55,000","50,000","50,600",2012-02-28
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"36,000","36,000","36,000",2012-02-28
(선)홍어,중국,8미,S/P,13,"100,000","100,000","100,000",2012-02-28
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2012-02-28
(활)겉바지락,남해,대,그물망,4,"30,000","30,000","30,000",2012-02-28
(선)고등어,부산(기장),48미,S/P,125,"15,000","10,000","14,300",2012-02-28
(선)골뱅이,속초,중,S/P,200,"7,000","7,000","7,000",2012-02-28
(선)돔,추자도,중,S/P,11,"13,000","12,000","12,300",2012-02-28
(선)물메기,보령,중,c/s(상자),72,"15,000","13,000","13,600",2012-02-28
(선)병어,부산(기장),34미,S/P,3,"250,000","250,000","250,000",2012-02-28
(선)서대,보령,5미,c/s(상자),2,"22,000","22,000","22,000",2012-02-28
(활)소라,중국,대,box,25,"80,000","80,000","80,000",2012-02-28
(선)송어,삼척,9미,S/P,13,"4,000","4,000","4,000",2012-02-28
(활)왕게,온두라스,중,kg,59.8,"43,000","43,000","43,000",2012-02-28
(선)은갈치,제주도,8미,S/P,50,"136,000","132,000","133,200",2012-02-28
(냉)은갈치,제주도,37미,S/P,4,"125,000","125,000","125,000",2012-02-28
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-02-28
(활)전복,완도,11미,kg,77.6,"50,000","46,000","48,300",2012-02-28
(활)전복,완도,23/24미,kg,10.9,"28,000","28,000","28,000",2012-02-28
(활)참돔,일본,중,kg,850.9,"21,500","5,000","19,200",2012-02-28
(선)참돔,일본,중,kg,86.9,"10,000","4,000","5,800",2012-02-28
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-02-28
(선)청어,통영,중,S/P,36,"8,000","8,000","8,000",2012-02-28
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2012-02-28
(선)갈치,부산(기장),대,S/P,174,"70,000","10,000","22,100",2012-02-28
(활)개불,완도,중소,미(마리),700,300,200,200,2012-02-28
(선)고등어,부산(기장),35미,S/P,845,"25,000","15,000","20,000",2012-02-28
(선)금태,제주도,중,S/P,10,"100,000","30,000","68,000",2012-02-28
(선)낙지,중국,18미,box,149,"50,000","47,500","48,300",2012-02-28
(활)멍게,여수,대,box,3,"20,000","20,000","20,000",2012-02-28
(선)백조기,삼천포,16미,S/P,45,"5,000","5,000","5,000",2012-02-28
(선)복어,제주도,중,S/P,3.5,"34,000","34,000","34,000",2012-02-28
(선)삼치,삼천포,파치,S/P,3,"7,000","7,000","7,000",2012-02-28
(선)수조기,추자도,중,S/P,14,"65,000","22,000","29,700",2012-02-28
(선)연자돔,제주도,12미,S/P,1,"93,000","93,000","93,000",2012-02-28
(선)은갈치,제주도,4미,S/P,7,"160,000","122,000","140,300",2012-02-28
(활)전복,완도,35/40미,kg,11.1,"20,000","20,000","20,000",2012-02-28
(활)전복,완도,17/18미,kg,67.5,"31,000","31,000","31,000",2012-02-28
(활)전복,고흥,12/13미,kg,22.2,"43,000","43,000","43,000",2012-02-28
(냉)쭈꾸미,중국,50/60미,CT/(BT),100,"18,000","18,000","18,000",2012-02-28
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-02-28
(선)청어,통영,18미,S/P,140,"4,000","4,000","4,000",2012-02-28
(활)토바지락,중국,대,box,473,"9,000","7,200","8,000",2012-02-28
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-02-28
(활)감성돔,중국,중,kg,575,"22,000","7,000","14,000",2012-02-28
(활)감숭어,나로도,중,kg,47.2,"4,500","2,000","3,900",2012-02-28
(선)고등어,부산(기장),20미,S/P,698,"50,000","45,000","49,600",2012-02-28
(선)깐굴,남해,소,box,852,"25,000","9,000","14,300",2012-02-28
(선)깐바지락,여수,대,box,13,"115,000","115,000","115,000",2012-02-28
(냉)도루묵,거진,40미,S/P,50,"20,000","20,000","20,000",2012-02-28
(활)물바지락,남해,대,box,29,"32,000","30,000","31,300",2012-02-28
(선)민대구,추자도,중,S/P,3,"35,000","30,000","31,700",2012-02-28
(선)병어,중국,42미,CT/(BT),4,"150,000","150,000","150,000",2012-02-28
(선)삼치,부산(기장),대,S/P,28,"135,000","100,000","124,600",2012-02-28
(선)싱어,삼천포,17미,S/P,5,"10,000","10,000","10,000",2012-02-28
(선)싱어,삼천포,24미,S/P,7,"10,000","10,000","10,000",2012-02-28
(선)오징어,부산(기장),20미,S/P,100,"23,000","22,000","22,500",2012-02-28
(선)오징어,강구,10미,S/P,1,"20,000","20,000","20,000",2012-02-28
(선)오징어,거제도,20미,S/P,80,"47,000","47,000","47,000",2012-02-28
(활)전복,진도,16/17미,kg,56.2,"30,000","30,000","30,000",2012-02-28
(활)전복,완도,9/10미,kg,9.8,"62,000","62,000","62,000",2012-02-28
(활)전복,완도,10미,kg,71.9,"59,000","52,000","55,800",2012-02-28
(선)참조기,제주도,중,S/P,25,"92,000","92,000","92,000",2012-02-28
