(냉)갈치,인천,소,c/s(상자),15,"60,000","60,000","60,000",2012-02-24
(활)겉바지락,고창,대,그물망,25,"95,000","95,000","95,000",2012-02-24
(선)금태,제주도,8미,S/P,1,"60,000","60,000","60,000",2012-02-24
(선)금태,제주도,25미,S/P,2,"16,000","16,000","16,000",2012-02-24
(선)깐홍합,여수,소,box,483,"8,000","4,200","6,700",2012-02-24
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-24
(선)매생이,고흥,10뭉치,box,140,"21,000","15,000","18,100",2012-02-24
(선)물메기,보령,8미,c/s(상자),3,"20,000","20,000","20,000",2012-02-24
(선)부세,추자도,중,c/s(상자),3,"36,000","36,000","36,000",2012-02-24
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2012-02-24
(활)소라,순천,대,box,9,"105,000","88,000","101,200",2012-02-24
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2012-02-24
(선)오징어,부산(기장),20미,c/s(상자),"1,450","26,000","16,000","18,700",2012-02-24
(선)은갈치,제주도,6미,S/P,7,"156,000","156,000","156,000",2012-02-24
(활)전복,완도,22미,kg,30.1,"29,000","29,000","29,000",2012-02-24
(활)전복,완도,10/11미,kg,43.1,"55,000","49,000","52,100",2012-02-24
(선)참조기,목포,대,S/P,34,"150,000","120,000","128,800",2012-02-24
(선)참조기,제주도,160미,S/P,75,"75,000","50,000","65,200",2012-02-24
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"36,000","36,000","36,000",2012-02-24
(선)홍어,중국,8미,S/P,6,"100,000","100,000","100,000",2012-02-24
(활)감숭어,거제도,중소,kg,821.4,"6,500","1,800","5,700",2012-02-24
(냉건)과메기,태평양,중,CT/(BT),1,"120,000","120,000","120,000",2012-02-24
(냉)낙지,중국,100/150,CT/(BT),131,"20,000","20,000","20,000",2012-02-24
(냉)명태,삼천포,8미,S/P,3,"15,000","15,000","15,000",2012-02-24
(선)물메기,보령,중,c/s(상자),41,"15,000","15,000","15,000",2012-02-24
(냉)오징어,부산(기장),24미,PAN(펜),20,"25,000","25,000","25,000",2012-02-24
(활)왕게,러시아,중,kg,292.3,"48,000","1,000","37,700",2012-02-24
(선)은갈치,제주도,8미,S/P,16,"158,000","158,000","158,000",2012-02-24
(활)전복,완도,11미,kg,65.1,"54,000","47,000","49,300",2012-02-24
(활)전복,완도,6미,kg,10.9,"90,000","90,000","90,000",2012-02-24
(선)쭈꾸미,군산,중,box,1,"17,000","17,000","17,000",2012-02-24
(활)참돔,제주도,중,kg,120.3,"38,000","18,000","22,800",2012-02-24
(활)참돔,일본,중,kg,874.6,"32,000","9,000","19,300",2012-02-24
(선)참돔,일본,중,kg,14.9,"7,000","7,000","7,000",2012-02-24
(선)참조기,제주도,75미,S/P,3,"700,000","700,000","700,000",2012-02-24
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-02-24
(냉)청복,마산,중,CT/(BT),6,"15,000","15,000","15,000",2012-02-24
(활)칼바지락,서산,대,box,158,"7,500","7,000","7,300",2012-02-24
(선)홍어,중국,7미,S/P,4,"100,000","100,000","100,000",2012-02-24
(선)가자미,방어진,4미,S/P,50,"10,000","10,000","10,000",2012-02-24
(선)간재미,보령,8미,c/s(상자),3,"18,000","18,000","18,000",2012-02-24
(선)갈치,부산(기장),대,S/P,80,"280,000","14,000","81,100",2012-02-24
(냉)갈치,중국,중,CT/(BT),30,"25,000","25,000","25,000",2012-02-24
(활)감성돔,중국,중,kg,132.4,"28,000","9,000","20,900",2012-02-24
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2012-02-24
(선)깐굴,남해,소,box,913,"24,500","10,000","13,800",2012-02-24
(선)깐바지락,여수,대,box,14,"115,000","115,000","115,000",2012-02-24
(선)대구,보령,14미,c/s(상자),10,"20,000","20,000","20,000",2012-02-24
(선)물메기,여수,3미,S/P,1,"10,000","10,000","10,000",2012-02-24
(선)오징어,부산(기장),20미,S/P,882,"38,000","20,000","29,300",2012-02-24
(선)오징어,거제도,20미,S/P,172,"38,000","35,000","36,300",2012-02-24
(선)오징어,부산(기장),25미,S/P,3,"15,000","15,000","15,000",2012-02-24
(선)은갈치,추자도,19미,c/s(상자),2,"70,000","70,000","70,000",2012-02-24
(활)전복,완도,9/10미,kg,11.2,"62,000","62,000","62,000",2012-02-24
(활)전복,고흥,12/13미,kg,22.7,"40,000","40,000","40,000",2012-02-24
(활)전복,완도,17/18미,kg,22.6,"33,000","33,000","33,000",2012-02-24
(선)참조기,목포,소,S/P,8,"50,000","50,000","50,000",2012-02-24
(선)청어,통영,18미,S/P,60,"3,000","3,000","3,000",2012-02-24
(활)토바지락,중국,대,box,512,"10,000","4,000","8,100",2012-02-24
(냉)갈치,제주도,18/19미,CT/(BT),23,"200,000","200,000","200,000",2012-02-24
(선)골뱅이,죽변,중,S/P,70,"8,000","5,000","6,700",2012-02-24
(선)깐굴,통영,소,box,"1,665","21,000","7,000","11,500",2012-02-24
(냉)도루묵,속초,40미,S/P,60,"20,000","20,000","20,000",2012-02-24
(냉)명태,(원양)러시아,8통,PAN(펜),100,"15,800","15,800","15,800",2012-02-24
(활)물바지락,남해,대,box,6,"32,000","32,000","32,000",2012-02-24
(선)병어,목포,20미,S/P,2,"120,000","120,000","120,000",2012-02-24
(냉)병어,삼천포,5단,c/s(상자),11,"100,000","100,000","100,000",2012-02-24
(선)삼치,삼천포,대,S/P,27,"131,000","30,000","94,000",2012-02-24
(선)삼치,부산(기장),대,S/P,21,"122,000","30,000","51,600",2012-02-24
(선)삼치,삼천포,7미,S/P,1,"7,000","7,000","7,000",2012-02-24
(선)삼치,통영,10미,S/P,90,"13,000","13,000","13,000",2012-02-24
(선)송어,속초,소,S/P,28,"10,000","10,000","10,000",2012-02-24
(선)싱어,삼천포,17미,S/P,5,"10,000","10,000","10,000",2012-02-24
(냉)암꽃게,서산,4단,CT/(BT),100,"50,000","50,000","50,000",2012-02-24
(선)연자돔,제주도,20미,S/P,9,"40,000","40,000","40,000",2012-02-24
(냉건)오징어채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-02-24
(활)전복,완도,10미,kg,31.9,"58,000","56,000","57,200",2012-02-24
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"18,000","18,000","18,000",2012-02-24
(선)참조기,제주도,중,S/P,2,"50,000","50,000","50,000",2012-02-24
(선)가자미,속초,20미,S/P,1,"5,000","5,000","5,000",2012-02-24
(선)갯장어,부산(기장),중,S/P,32.8,"6,000","6,000","6,000",2012-02-24
(활)겉바지락,중국,대,그물망,80,"46,000","25,000","45,300",2012-02-24
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2012-02-24
(선)깐굴,마산,소,box,11,"20,000","8,000","9,100",2012-02-24
(선)깐바지락,삼천포,소,box,513,"18,000","8,000","10,700",2012-02-24
(선)대구,중국,6미,S/P,21,"45,000","20,000","37,400",2012-02-24
(선)문어,포항,대,S/P,51,"220,000","10,000","33,600",2012-02-24
(선)미더덕,마산,소,box,444,"7,500","3,500","6,000",2012-02-24
(활)바위굴,마산,대,box,272,"16,500","10,000","15,900",2012-02-24
(선)바위굴,통영,대,box,55,"23,000","10,000","17,000",2012-02-24
(선)병어,삼천포,4단,S/P,1,"120,000","120,000","120,000",2012-02-24
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-02-24
(선)아귀,중국,1미,S/P,10,"45,000","45,000","45,000",2012-02-24
(선)아귀,여수,중,S/P,4,"17,000","17,000","17,000",2012-02-24
(냉)연자돔,제주도,중,S/P,4,"70,000","70,000","70,000",2012-02-24
(선)준치,일본,중,S/P,9,"40,000","40,000","40,000",2012-02-24
