(활)가무락,영광,대,망,2,"130,000","130,000","130,000",2012-02-07
(냉건)가자미,삼천포,9미,S/P,8,"15,000","15,000","15,000",2012-02-07
(선)깐홍합,여수,소,box,494,"12,000","6,000","10,600",2012-02-07
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-07
(선)대구,거제도,중,S/P,90,"47,000","10,000","31,800",2012-02-07
(선)매생이,고흥,10뭉치,box,80,"19,000","16,000","17,500",2012-02-07
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2012-02-07
(선)밀복,방어진,대,S/P,"1,020","5,500","5,500","5,500",2012-02-07
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2012-02-07
(냉)아귀,중국,4미,CT/(BT),10,"45,000","45,000","45,000",2012-02-07
(냉)아귀,중국,5미,CT/(BT),20,"40,000","40,000","40,000",2012-02-07
(냉)암꽃게,안흥,중,S/P,50,"45,000","27,000","36,600",2012-02-07
(선)왕게,온두라스,중,kg,128.7,"14,000",100,"10,800",2012-02-07
(선)은갈치,제주도,6미,S/P,1,"130,000","130,000","130,000",2012-02-07
(활)전복,완도,23미,kg,21.3,"28,000","28,000","28,000",2012-02-07
(활)전복,완도,10/11미,kg,78.8,"57,000","54,000","55,300",2012-02-07
(냉)조기,부산(기장),10단,CT/(BT),100,"35,000","35,000","35,000",2012-02-07
(선)참조기,제주도,160미,S/P,63,"85,000","30,000","61,700",2012-02-07
(선)참조기,목포,대,S/P,41,"130,000","65,000","93,500",2012-02-07
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"36,000","36,000","36,000",2012-02-07
(냉)가리비,중국,중,CT/(BT),100,"15,000","15,000","15,000",2012-02-07
(선)가자미,통영,중,S/P,81,"30,000","30,000","30,000",2012-02-07
(선)골뱅이,속초,중,S/P,89,"8,000","8,000","8,000",2012-02-07
(선)물메기,보령,중,c/s(상자),10,"13,000","13,000","13,000",2012-02-07
(선)백조기,제주도,중,S/P,20,"30,000","30,000","30,000",2012-02-07
(선)삼치,제주도,5미,S/P,1,"28,000","28,000","28,000",2012-02-07
(활)소라,순천,대,box,7,"145,000","107,000","134,100",2012-02-07
(선)연자돔,제주도,9미,S/P,1,"60,000","60,000","60,000",2012-02-07
(활)왕게,온두라스,중,kg,804.5,"35,000","4,000","25,300",2012-02-07
(활)왕게,러시아,중,kg,4.1,"32,000","32,000","32,000",2012-02-07
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2012-02-07
(선)전갱이,통영,8미,S/P,16,"7,000","7,000","7,000",2012-02-07
(활)전복,완도,11미,kg,21.8,"53,000","53,000","53,000",2012-02-07
(활)쭈꾸미,인천,소,그물망,50,"44,000","38,000","42,800",2012-02-07
(활)참돔,제주도,중,kg,223.7,"29,000","5,000","21,600",2012-02-07
(활)참돔,일본,중,kg,"1,117.3","24,000","8,000","17,900",2012-02-07
(선)참돔,인천,중,S/P,35.3,"10,000","10,000","10,000",2012-02-07
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-02-07
(선)청어,통영,중,S/P,214,"5,000","3,000","4,000",2012-02-07
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2012-02-07
(선)가자미,목포,대,S/P,7,"60,000","60,000","60,000",2012-02-07
(선)갈치,부산(기장),대,S/P,224,"25,000","12,000","18,900",2012-02-07
(선)갯장어,제주도,중,S/P,5,"40,000","30,000","34,000",2012-02-07
(선)고등어,부산(기장),35미,S/P,957,"22,000","15,000","16,300",2012-02-07
(선)고등어,부산(기장),44미,S/P,382,"15,000","15,000","15,000",2012-02-07
(선)낙지,중국,18미,box,9,"43,000","43,000","43,000",2012-02-07
(선)농어,제주도,6미,S/P,1,"30,000","30,000","30,000",2012-02-07
(선)병어,방어진,42미,S/P,1,"170,000","170,000","170,000",2012-02-07
(선)병어,통영,38미,S/P,3,"180,000","180,000","180,000",2012-02-07
(선)병어,삼천포,4미,S/P,18,"15,000","14,000","14,400",2012-02-07
(선)병어,삼천포,44미,S/P,5,"250,000","180,000","206,000",2012-02-07
(선)병어,방어진,36미,S/P,2,"300,000","300,000","300,000",2012-02-07
(냉)부세,중국,300/400,CT/(BT),60,"34,000","31,000","31,500",2012-02-07
(선)아귀,제주도,9미,S/P,1,"85,000","85,000","85,000",2012-02-07
(선)은갈치,제주도,8미,S/P,96,"115,000","85,000","108,500",2012-02-07
(활)전복,완도,17/18미,kg,55,"33,000","33,000","33,000",2012-02-07
(선)쭈꾸미,인천,중,그물망,16,"50,000","50,000","50,000",2012-02-07
(선)참가자미,목포,3단,S/P,1,"10,000","10,000","10,000",2012-02-07
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-02-07
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-02-07
(선)가자미,포항,중,S/P,46,"50,000","30,000","48,700",2012-02-07
(냉건)가자미,삼천포,12미,S/P,2,"15,000","15,000","15,000",2012-02-07
(선)갈치,부산(기장),6미,S/P,23,"80,000","80,000","80,000",2012-02-07
(선)고등어,부산(기장),20미,S/P,659,"50,000","37,000","40,300",2012-02-07
(선)금태,제주도,중,S/P,25,"80,000","20,000","55,200",2012-02-07
(선)깐굴,남해,소,box,862,"32,000","16,000","18,500",2012-02-07
(선)깐바지락,여수,대,box,12,"120,000","120,000","120,000",2012-02-07
(선)대구,속초,4미,S/P,5,"10,000","10,000","10,000",2012-02-07
(냉)민어,부산(기장),중,S/P,8,"3,500","3,500","3,500",2012-02-07
(선)병어,삼천포,2미,S/P,3,"15,000","15,000","15,000",2012-02-07
(냉)수꽃게,안흥,5단,CT/(BT),112,"35,000","35,000","35,000",2012-02-07
(선)아귀,목포,9미,S/P,21,"8,000","8,000","8,000",2012-02-07
(선)오징어,거제도,20미,S/P,339,"27,500","25,500","26,800",2012-02-07
(선)오징어,부산(기장),20미,S/P,900,"27,500","25,000","26,800",2012-02-07
(선)우럭,삼천포,12미,S/P,20,"28,000","28,000","28,000",2012-02-07
(선)은갈치,제주도,4미,S/P,12,"120,000","120,000","120,000",2012-02-07
(활)전복,완도,9/10미,kg,11.7,"59,000","59,000","59,000",2012-02-07
(활)전복,완도,35/40미,kg,9.1,"17,000","17,000","17,000",2012-02-07
(활)토바지락,중국,대,box,313,"11,500","10,500","11,000",2012-02-07
(선)학꽁치,포항,중,S/P,204,"25,000","15,000","15,700",2012-02-07
(가공)가오리날개살,(원양)아르헨티나,2L,PAN(펜),184,"55,000","55,000","55,000",2012-02-07
(선)깐굴,통영,소,box,"1,498","25,500","8,000","15,900",2012-02-07
(선)대게,속초,중,S/P,20,"10,000","10,000","10,000",2012-02-07
(냉)도루묵,속초,40미,S/P,80,"20,000","20,000","20,000",2012-02-07
(냉)명태,(원양)러시아,8통,PAN(펜),100,"16,300","14,000","15,200",2012-02-07
(선)바위굴,삼천포,3단,box,15,"4,000","4,000","4,000",2012-02-07
(선)백조기,삼천포,18미,S/P,1,"10,000","10,000","10,000",2012-02-07
(선)삼치,통영,10미,S/P,50,"12,000","12,000","12,000",2012-02-07
(선)삼치,삼천포,대,S/P,3,"100,000","100,000","100,000",2012-02-07
(냉)서대,대서양,30미,S/P,1,"15,000","15,000","15,000",2012-02-07
(선)아귀,제주도,소,S/P,27,"30,000","28,000","29,100",2012-02-07
(선)아귀,제주도,37미,S/P,2,"110,000","110,000","110,000",2012-02-07
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2012-02-07
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2012-02-07
(선)잡어,제주도,10미,S/P,1,"15,000","15,000","15,000",2012-02-07
(선)전갱이,통영,5미,S/P,77,"7,000","7,000","7,000",2012-02-07
(선)참돔,완도,중,kg,54.8,"12,000","10,000","11,700",2012-02-07
(선)참조기,제주도,중,S/P,32,"135,000","50,000","108,400",2012-02-07
(선)학꽁치,포항,50미,S/P,20,"15,000","15,000","15,000",2012-02-07
(선)홍어,일본,3미,S/P,55,"70,000","70,000","70,000",2012-02-07
(선)가자미,감포,6미,c/s(상자),90,"8,000","8,000","8,000",2012-02-07
(가공)가자미,미국,150/200,CT/(BT),100,"25,700","25,700","25,700",2012-02-07
(선)대구,속초,중,S/P,39.3,"30,000","8,000","8,600",2012-02-07
(선)대구,인천,중,c/s(상자),170,"64,000","20,000","35,500",2012-02-07
(선)문어,포항,대,S/P,58,"200,000","13,000","36,200",2012-02-07
(활)물바지락,삼천포,대,box,20,"30,000","30,000","30,000",2012-02-07
(선)민어,제주도,3미,S/P,5,"54,000","54,000","54,000",2012-02-07
(활)바위굴,마산,대,box,5,"15,000","15,000","15,000",2012-02-07
(선)병어,통영,36미,S/P,2,"120,000","120,000","120,000",2012-02-07
(선)병어,삼천포,4단,S/P,2,"250,000","250,000","250,000",2012-02-07
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-02-07
(선)아귀,중국,5미,S/P,15,"45,000","45,000","45,000",2012-02-07
(냉)암꽃게,서산,4단,CT/(BT),50,"50,000","50,000","50,000",2012-02-07
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-02-07
(가공)자숙새우,중국,100/150,CT/(BT),100,"15,000","15,000","15,000",2012-02-07
(선)준치,일본,중,S/P,5,"25,000","25,000","25,000",2012-02-07
(활)줄돔,제주도,중,kg,9.4,"90,000","35,000","77,100",2012-02-07
(활)진주담치,마산,대,그물망,377,"58,000","9,000","13,400",2012-02-07
(활)진주담치,여수,대,그물망,414,"15,000","9,000","12,200",2012-02-07
(활)참돔,일본,대,kg,83.2,"20,000","19,000","19,600",2012-02-07
(선)가자미,속초,20미,S/P,30,"3,000","3,000","3,000",2012-02-07
(선)고등어,부산(기장),18미,S/P,76,"40,000","40,000","40,000",2012-02-07
(선)깐바지락,삼천포,소,box,454,"22,000","18,000","20,900",2012-02-07
(선)깐홍합,마산,소,box,52,"10,000","8,000","8,800",2012-02-07
(선)낙지,중국,21미,box,52,"43,000","42,000","42,700",2012-02-07
(선)대구,중국,6미,S/P,166,"35,000","20,000","25,600",2012-02-07
(선)미더덕,마산,소,box,94,"16,000","11,500","14,400",2012-02-07
(선)바위굴,통영,대,box,25,"23,000","10,000","17,400",2012-02-07
