(선)깐홍합,여수,소,box,415,"8,000","5,000","7,300",2012-02-22
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-22
(냉)농어,마산,6미,c/s(상자),2,"40,000","40,000","40,000",2012-02-22
(선)매생이,고흥,10뭉치,box,140,"20,000","15,000","17,600",2012-02-22
(선)물메기,보령,중,c/s(상자),69,"15,000","15,000","15,000",2012-02-22
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2012-02-22
(선)방어,완도,중,S/P,13.6,"6,500","6,500","6,500",2012-02-22
(활)소라,순천,대,box,7,"110,000","80,000","101,400",2012-02-22
(냉)수꽃게,인천,중,S/P,25,"40,000","40,000","40,000",2012-02-22
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2012-02-22
(선)오징어,부산(기장),20미,c/s(상자),708,"25,000","15,000","17,800",2012-02-22
(활)전복,완도,10/11미,kg,44.6,"55,000","54,000","54,500",2012-02-22
(활)전복,완도,22미,kg,21.9,"29,000","29,000","29,000",2012-02-22
(활)전복,완도,23미,kg,11,"29,000","29,000","29,000",2012-02-22
(활)참돔,일본,중,kg,966.6,"21,000","16,500","18,900",2012-02-22
(활)참돔,제주도,중,kg,51.2,"35,000","28,000","32,400",2012-02-22
(선)참조기,제주도,160미,S/P,45,"80,000","50,000","76,700",2012-02-22
(선)참조기,목포,대,S/P,43,"170,000","130,000","151,400",2012-02-22
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"36,000","36,000","36,000",2012-02-22
(선)홍어,중국,8미,S/P,12,"100,000","100,000","100,000",2012-02-22
(선)가자미,통영,중,S/P,10,"100,000","30,000","51,000",2012-02-22
(선)갈치,부산(기장),대,S/P,13,"12,000","12,000","12,000",2012-02-22
(활)감숭어,여수,중,kg,438.2,"13,000","2,500","8,400",2012-02-22
(활)겉바지락,남해,대,그물망,7,"30,000","30,000","30,000",2012-02-22
(냉건)과메기,태평양,중,CT/(BT),3,"120,000","120,000","120,000",2012-02-22
(냉건)굴비,영광,중,CT/(BT),60,"60,000","50,000","55,000",2012-02-22
(선)문어,속초,특대,포,47,"23,000","10,000","11,900",2012-02-22
(선)물메기,보령,6미,S/P,3,"24,000","24,000","24,000",2012-02-22
(선)민어,완도,중,S/P,73.3,"15,000","7,000","8,500",2012-02-22
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2012-02-22
