(선)가자미,속초,6미,S/P,4,"4,000","4,000","4,000",2012-02-06
(선)깐홍합,여수,소,box,382,"12,200","9,000","10,900",2012-02-06
(선)넙치,삼천포,3미,S/P,9.5,"3,000","3,000","3,000",2012-02-06
(선)대구,거제도,1미,c/s(상자),7,"50,000","50,000","50,000",2012-02-06
(선)돔,삼천포,3미,S/P,10,"12,000","11,000","11,800",2012-02-06
(선)민대구,제주도,중,S/P,2,"120,000","120,000","120,000",2012-02-06
(선)병어,방어진,44미,S/P,3,"150,000","150,000","150,000",2012-02-06
(선)왕게,온두라스,중,kg,236.2,"12,000","2,000","8,600",2012-02-06
(선)은갈치,제주도,20미,S/P,1,"12,000","12,000","12,000",2012-02-06
(선)은갈치,제주도,11미,S/P,4,"269,500","33,000","210,400",2012-02-06
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2012-02-06
(선)은갈치,제주도,6미,S/P,23,"120,000","40,000","104,000",2012-02-06
(활)전복,완도,10/11미,kg,11.2,"56,000","56,000","56,000",2012-02-06
(활)전복,완도,11미,kg,32,"55,000","54,000","54,300",2012-02-06
(활)전복,완도,22미,kg,42.4,"32,000","30,000","30,500",2012-02-06
(선)쭈꾸미,군산,중,box,103,"36,000","30,000","33,100",2012-02-06
(활)참돔,일본,중,kg,"1,690.4","24,000","9,000","18,600",2012-02-06
(활)참돔,제주도,중,kg,33.2,"37,000","5,000","31,500",2012-02-06
(선)참조기,제주도,160미,S/P,75,"78,000","50,000","62,700",2012-02-06
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"36,000","36,000","36,000",2012-02-06
(선)갈치,부산(기장),대,S/P,20,"27,000","20,000","23,700",2012-02-06
(선)고등어,부산(기장),35미,S/P,570,"22,000","15,000","18,400",2012-02-06
(선)골뱅이,속초,중,S/P,163,"7,000","7,000","7,000",2012-02-06
(선)농어,통영,대,S/P,166.1,"4,000","4,000","4,000",2012-02-06
(선)대구,삼천포,2미,S/P,11,"9,600","7,000","7,900",2012-02-06
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2012-02-06
(선)병어,방어진,42미,S/P,1,"200,000","200,000","200,000",2012-02-06
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2012-02-06
(선)병어,통영,38미,S/P,2,"200,000","160,000","180,000",2012-02-06
(선)병어,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2012-02-06
(선)병어,방어진,36미,S/P,1,"300,000","300,000","300,000",2012-02-06
(활)봉바지락,중국,중,box,20,"22,000","22,000","22,000",2012-02-06
(선)연자돔,제주도,9미,S/P,6,"58,000","58,000","58,000",2012-02-06
(선)연자돔,제주도,11미,S/P,6,"55,000","48,000","50,300",2012-02-06
(활)왕게,온두라스,중,kg,545.4,"28,800","1,000","23,100",2012-02-06
(선)은갈치,제주도,8미,S/P,81,"115,000","113,000","114,400",2012-02-06
(활)참숭어,서산,중,kg,243,"10,000","4,000","8,700",2012-02-06
(냉)철갑복,기타(원양),중,CT/(BT),13,"50,000","50,000","50,000",2012-02-06
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-06
(선)학꽁치,포항,대,S/P,35,"40,000","20,000","31,900",2012-02-06
(활)가리맛,벌교,대,box,2,"45,000","45,000","45,000",2012-02-06
(선)가자미,포항,중,S/P,26,"50,000","10,000","34,600",2012-02-06
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2012-02-06
(활)감성돔,중국,중,kg,124.8,"45,000","6,000","18,600",2012-02-06
(선)고등어,부산(기장),20미,S/P,976,"45,000","27,000","32,200",2012-02-06
(선)금태,제주도,중,S/P,10,"70,000","25,000","47,500",2012-02-06
(선)깐굴,남해,소,box,"1,012","25,000","12,000","14,800",2012-02-06
(선)깐바지락,여수,대,box,14,"115,000","115,000","115,000",2012-02-06
(선)넙치,통영,중,S/P,1,"20,000","20,000","20,000",2012-02-06
(선)대구,거제도,3미,c/s(상자),142,"50,000","23,000","41,900",2012-02-06
(선)돔,부산(기장),중,S/P,4,"80,000","80,000","80,000",2012-02-06
(선)삼치,삼천포,대,S/P,11,"115,700","100,000","106,600",2012-02-06
(선)오징어,부산(기장),20미,S/P,"1,361","27,500","15,500","24,800",2012-02-06
(선)은갈치,제주도,4미,S/P,5,"120,000","100,000","116,000",2012-02-06
(선)잡어,제주도,10미,S/P,1,"13,000","13,000","13,000",2012-02-06
(활)전복,완도,35/40미,kg,11.4,"23,000","23,000","23,000",2012-02-06
(선)줄돔,제주도,5미,S/P,1,"15,000","15,000","15,000",2012-02-06
(선)쭈꾸미,장항,중,box,45,"42,000","39,000","40,600",2012-02-06
(선)참복,부산(기장),대,S/P,40.7,"25,000","22,000","23,000",2012-02-06
(선)학꽁치,포항,중,S/P,251,"30,000",150,"8,100",2012-02-06
(선)골뱅이,죽변,중,S/P,36,"4,000","4,000","4,000",2012-02-06
(선)금태,부산(기장),24미,S/P,3,"150,000","140,000","143,300",2012-02-06
(선)깐굴,통영,소,box,"2,956","23,000","6,700","12,400",2012-02-06
(선)대구,포항,3미,S/P,13,"35,000","35,000","35,000",2012-02-06
(선)대구,속초,중,S/P,58.3,"50,000","5,000","8,300",2012-02-06
(선)돔,삼천포,6미,S/P,23,"13,000","13,000","13,000",2012-02-06
(선)돔,삼천포,9미,S/P,1,"50,000","50,000","50,000",2012-02-06
(선)만디,고성,소,box,349,"5,500","4,000","4,800",2012-02-06
(활)바위굴,마산,대,box,724,"16,500","10,000","16,200",2012-02-06
(선)삼치,부산(기장),대,S/P,11,"124,000","120,000","120,400",2012-02-06
(선)삼치,부산(기장),16미,S/P,64,"12,000","12,000","12,000",2012-02-06
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2012-02-06
(활)전복,완도,10미,kg,19.7,"59,000","58,000","58,600",2012-02-06
(선)쭈꾸미,군산,14코,box,1,"53,200","53,200","53,200",2012-02-06
(선)쭈꾸미,군산,12코,box,1,"43,200","43,200","43,200",2012-02-06
(선)참돔,일본,중,S/P,32.1,"9,000","7,000","7,400",2012-02-06
(선)참조기,제주도,중,S/P,8,"40,000","40,000","40,000",2012-02-06
(활)칼바지락,중국,중,box,710,"11,500","10,500","11,200",2012-02-06
(선)학꽁치,포항,50미,S/P,35,"24,400","24,400","24,400",2012-02-06
(선)해남,제주도,중,S/P,26,"20,000","15,000","15,600",2012-02-06
(선)가자미,속초,20미,S/P,67,"3,000","3,000","3,000",2012-02-06
(선)갯장어,부산(기장),중,S/P,1,"84,000","84,000","84,000",2012-02-06
(선)깐굴,마산,소,box,4,"22,000","11,000","13,800",2012-02-06
(선)깐바지락,삼천포,소,box,351,"18,500","15,000","17,200",2012-02-06
(선)대구,중국,6미,S/P,74,"35,000","23,000","27,300",2012-02-06
(선)문어,포항,대,S/P,38,"280,000","40,000","209,100",2012-02-06
(선)미더덕,마산,소,box,159,"11,500","9,000","10,500",2012-02-06
(선)바위굴,통영,대,box,71,"23,000","10,000","15,700",2012-02-06
(선)병어,통영,42미,S/P,7,"200,000","50,000","130,000",2012-02-06
(선)복어,포항,소,S/P,1.8,"35,000","35,000","35,000",2012-02-06
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-02-06
(활)새꼬막,남해,소,포,30,"50,000","50,000","50,000",2012-02-06
(선)아귀,삼천포,1미,S/P,1,"50,000","50,000","50,000",2012-02-06
(선)오징어,제주도,중,S/P,2,"20,000","20,000","20,000",2012-02-06
(활)진주담치,고성,대,그물망,45,"14,000","12,000","13,100",2012-02-06
(활)진주담치,여수,대,그물망,518,"16,000","7,000","12,000",2012-02-06
(활)진주담치,마산,대,그물망,294,"56,000","12,000","15,900",2012-02-06
(활)참돔,일본,대,kg,72.2,"19,000","19,000","19,000",2012-02-06
(선)참복,제주도,중,S/P,5.7,"30,000","17,000","24,000",2012-02-06
(활)참숭어,진도,중,kg,294.4,"5,500","1,500","4,600",2012-02-06
(활)가무락,장항,대,망,3,"250,000","250,000","250,000",2012-02-06
(선)깐홍합,마산,소,box,40,"10,000","8,000","9,000",2012-02-06
