(선)가자미,속초,6미,S/P,22,"7,000","7,000","7,000",2012-02-01
(선)가자미,통영,중,S/P,55,"35,000","35,000","35,000",2012-02-01
(선)갈치,부산(기장),10미,S/P,6,"120,000","50,000","105,000",2012-02-01
(선)깐홍합,여수,소,box,387,"7,000","3,000","4,700",2012-02-01
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-02-01
(선)민대구,제주도,중,S/P,4,"90,000","50,000","75,000",2012-02-01
(선)방어,부산(기장),대,S/P,244,"3,800","3,000","3,300",2012-02-01
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2012-02-01
(냉)부세,중국,400/500,CT/(BT),50,"35,200","35,200","35,200",2012-02-01
(활)소라,순천,대,box,6,"133,000","85,000","125,000",2012-02-01
(냉)아귀,중국,5미,CT/(BT),50,"40,000","40,000","40,000",2012-02-01
(선)왕게,온두라스,중,kg,23.5,"8,000","2,000","5,300",2012-02-01
(선)은갈치,제주도,2미,S/P,6,"100,000","97,000","99,500",2012-02-01
(선)은갈치,제주도,6미,S/P,8,"140,000","120,000","130,600",2012-02-01
(활)전복,고흥,9미,kg,11.1,"62,000","62,000","62,000",2012-02-01
(활)전복,완도,11미,kg,32.6,"50,000","50,000","50,000",2012-02-01
(활)참돔,일본,중,kg,725.8,"21,000","4,000","17,900",2012-02-01
(선)참조기,제주도,160미,S/P,7,"55,000","55,000","55,000",2012-02-01
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-01
(냉건)코다리명태,러시아,4X12,CT/(BT),55,"36,000","36,000","36,000",2012-02-01
(선)갈치,부산(기장),대,S/P,25,"30,000","20,000","24,500",2012-02-01
(선)꼴뚜기,삼천포,소,box,20,"16,000","16,000","16,000",2012-02-01
(선)낙지,중국,18미,box,4,"46,000","46,000","46,000",2012-02-01
(활)멍게,여수,대,box,20,"25,000","25,000","25,000",2012-02-01
(선)방어,포항,중,c/s(상자),46,"7,000","7,000","7,000",2012-02-01
(선)병어,여수,40미,S/P,6,"250,000","150,000","200,000",2012-02-01
(선)병어,삼천포,4미,S/P,3,"15,000","15,000","15,000",2012-02-01
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2012-02-01
(선)복어,제주도,중,S/P,15.5,"30,000","23,000","26,700",2012-02-01
(냉)암꽃게,안흥,4단,CT/(BT),5,"35,000","35,000","35,000",2012-02-01
(선)연자돔,제주도,12미,S/P,4,"135,000","120,000","131,300",2012-02-01
(활)왕게,온두라스,중,kg,581.9,"27,000","7,000","22,800",2012-02-01
(선)은갈치,제주도,8미,S/P,55,"138,000","95,000","135,000",2012-02-01
(활)전복,완도,중,kg,677,"24,000","24,000","24,000",2012-02-01
(활)전복,완도,27/28미,kg,10.9,"25,000","25,000","25,000",2012-02-01
(활)쭈꾸미,인천,소,그물망,146,"32,000","30,000","30,900",2012-02-01
(활)참숭어,서산,중,kg,240.2,"3,500","3,000","3,400",2012-02-01
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-02-01
(냉)홍어,포클랜드,중,CT/(BT),15,"70,000","70,000","70,000",2012-02-01
(선)갈치,부산(기장),6미,S/P,13,"100,000","100,000","100,000",2012-02-01
(선)고등어,부산(기장),20미,S/P,"2,168","38,000","25,000","27,100",2012-02-01
(선)깐굴,남해,소,box,"1,226","13,000","9,500","11,700",2012-02-01
(선)깐바지락,여수,대,box,12,"125,000","125,000","125,000",2012-02-01
(선)농어,제주도,2미,S/P,1,"60,000","60,000","60,000",2012-02-01
(선)대구,임원,중,S/P,92.4,"7,000","3,000","3,600",2012-02-01
(선)대구,속초,4미,S/P,5.1,"7,000","7,000","7,000",2012-02-01
(냉)대구,(원양)러시아,M,PAN(펜),100,"45,000","45,000","45,000",2012-02-01
(선)돔,통영,중,S/P,5,"10,000","10,000","10,000",2012-02-01
(선)삼치,삼천포,대,S/P,1,"171,000","171,000","171,000",2012-02-01
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2012-02-01
(선)오징어,부산(기장),20미,S/P,898,"30,500","22,000","27,800",2012-02-01
(선)우럭,삼천포,5미,S/P,33,"12,000","12,000","12,000",2012-02-01
(선)은갈치,제주도,4미,S/P,15,"130,000","70,000","117,700",2012-02-01
(선)잡어,제주도,4미,S/P,1,"7,000","7,000","7,000",2012-02-01
(활)전복,고흥,11미,kg,23.1,"50,000","50,000","50,000",2012-02-01
(냉)절단게,중국,L,CT/(BT),50,"35,000","35,000","35,000",2012-02-01
(선)참복,부산(기장),대,S/P,17.6,"30,000","4,000","24,800",2012-02-01
(활)토바지락,중국,대,box,381,"9,000","7,300","7,900",2012-02-01
(선)학꽁치,포항,중,S/P,6,"60,000","50,000","58,300",2012-02-01
(선)가자미,방어진,중,S/P,10,"60,000","60,000","60,000",2012-02-01
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2012-02-01
(선)깐굴,통영,소,box,"1,962","20,000","5,500","11,700",2012-02-01
(선)낙지,제주도,대,box,6,"100,000","100,000","100,000",2012-02-01
(활)돔,일본,중,kg,28,"65,000","60,000","64,800",2012-02-01
(냉)명태,(원양)러시아,8통,PAN(펜),150,"30,300","16,100","24,800",2012-02-01
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2012-02-01
(활)바위굴,마산,대,box,279,"16,500","10,000","15,900",2012-02-01
(선)백조기,삼천포,바라,S/P,2,"12,000","12,000","12,000",2012-02-01
(냉)살홍어,(원양)아르헨티나,600/700,CT/(BT),15,"70,000","70,000","70,000",2012-02-01
(선)삼치,통영,10미,S/P,70,"12,000","12,000","12,000",2012-02-01
(활)소라,일본,중,그물망,10,"80,000","80,000","80,000",2012-02-01
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-02-01
(냉)암꽃게,서산,4단,CT/(BT),50,"50,000","50,000","50,000",2012-02-01
(냉건)오징어채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-02-01
(활)전복,완도,10미,kg,21.9,"56,000","55,000","55,500",2012-02-01
(활)전복,완도,60미,kg,11.4,"15,000","15,000","15,000",2012-02-01
(활)진주담치,마산,대,그물망,256,"58,000","10,000","14,800",2012-02-01
(활)진주담치,여수,대,그물망,327,"15,000","9,000","12,700",2012-02-01
(활)참돔,일본,대,kg,82.9,"20,500","17,000","19,100",2012-02-01
(냉건)가자미,삼천포,8미,S/P,10,"15,000","15,000","15,000",2012-02-01
(선)고등어,부산(기장),24미,S/P,115,"15,000","15,000","15,000",2012-02-01
(선)골뱅이,삼척,중,S/P,40,"5,000","5,000","5,000",2012-02-01
(선)깐굴,마산,소,box,34,"21,000","7,000","7,600",2012-02-01
(선)깐바지락,여수,소,box,20,"24,000","24,000","24,000",2012-02-01
(선)깐바지락,삼천포,소,box,615,"12,000","8,000","9,800",2012-02-01
(선)깐홍합,마산,소,box,32,"5,000","2,000","3,300",2012-02-01
(선)낙지,중국,21미,box,11,"47,000","46,000","46,500",2012-02-01
(냉)명태,(원양)러시아,3통,PAN(펜),"4,173","45,000","42,000","42,600",2012-02-01
(선)문어,임원,중,S/P,136,"30,000","9,000","17,800",2012-02-01
(선)미더덕,마산,소,box,250,"8,000","1,000","5,000",2012-02-01
(선)바위굴,통영,대,box,45,"23,000","10,000","15,700",2012-02-01
