(냉)절단게,중국,L,CT/(BT),20,"28,000","28,000","28,000",2012-02-04
(활)참숭어,서산,중,kg,607.3,"11,000","8,000","9,300",2012-02-04
(활)토바지락,중국,대,box,247,"11,500","9,500","10,300",2012-02-04
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-02-04
(선)갑오징어,제주도,38미,S/P,1,"42,000","42,000","42,000",2012-02-04
(선)깐굴,통영,소,box,"1,417","22,000","8,200","12,800",2012-02-04
(냉)꽁치,대만,중,CT/(BT),5,"20,000","20,000","20,000",2012-02-04
(활)넙치,제주도,중,망,471.2,"17,000","2,000","11,900",2012-02-04
(선)다랑어,부산(기장),4미,S/P,6,"10,000","10,000","10,000",2012-02-04
(선)대구,중국,6미,S/P,34,"40,000","30,000","34,700",2012-02-04
(활)돔,일본,중,kg,26.6,"57,000","40,000","47,200",2012-02-04
(활)물바지락,삼천포,대,box,27,"30,000","30,000","30,000",2012-02-04
(활)바위굴,마산,대,box,333,"16,500","10,000","16,000",2012-02-04
(선)바위굴,통영,대,box,135,"23,000","10,000","15,200",2012-02-04
(선)아귀,부산(기장),중,kg,18.7,"9,000","9,000","9,000",2012-02-04
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-02-04
(활)우럭,포항,중,kg,68.7,"13,500","12,000","13,000",2012-02-04
(활)줄돔,제주도,중,kg,10.4,"100,000","40,000","73,600",2012-02-04
(활)진주담치,마산,대,그물망,329,"53,000","11,000","14,100",2012-02-04
(활)진주담치,여수,대,그물망,421,"17,000","12,000","13,200",2012-02-04
(선)쭈꾸미,군산,12코,box,1,"44,400","44,400","44,400",2012-02-04
(활)참돔,일본,대,kg,83.4,"19,000","19,000","19,000",2012-02-04
(선)참조기,제주도,중,S/P,23,"70,000","50,000","67,400",2012-02-04
(활)칼바지락,중국,중,box,66,"10,500","10,500","10,500",2012-02-04
(활)가무락,장항,소,그물망,1,"87,000","87,000","87,000",2012-02-04
(선)깐굴,마산,소,box,30,"10,500","8,500","9,100",2012-02-04
(선)깐바지락,삼천포,소,box,260,"13,500","10,000","12,000",2012-02-04
(선)깐홍합,마산,소,box,24,"4,500","3,000","4,300",2012-02-04
(선)낙지,중국,21미,box,2,"40,000","40,000","40,000",2012-02-04
(선)대구,일본,2미,S/P,9,"20,000","20,000","20,000",2012-02-04
(선)만디,마산,2봉,box,70,"6,000","5,000","5,300",2012-02-04
(냉)명태,(원양)러시아,3통,PAN(펜),"2,314","42,000","40,000","41,100",2012-02-04
(선)미더덕,마산,소,box,82,"8,000","4,000","7,300",2012-02-04
(선)민어,제주도,중,S/P,15.8,"70,000","1,000","18,300",2012-02-04
(선)바위굴,통영,150미,box,8,"15,000","15,000","15,000",2012-02-04
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2012-02-04
(선)아귀,제주도,20미,S/P,1,"30,000","30,000","30,000",2012-02-04
(냉)아귀,여수,2단,S/P,26,"30,000","30,000","30,000",2012-02-04
(선)연어,노르웨이,중,S/P,730.5,"11,000","10,000","10,300",2012-02-04
(활)전복,완도,9미,kg,37.6,"65,000","62,000","63,200",2012-02-04
(활)참돔,통영,중,kg,382.2,"23,500","15,000","20,400",2012-02-04
(선)홍다리얼룩새우,태국,10미,kg,5,"24,000","24,000","24,000",2012-02-04
(선)홍어,격포,중,kg,20.7,"8,500","7,000","7,900",2012-02-04
(활)가무락,장항,대,그물망,3,"250,000","250,000","250,000",2012-02-04
(선)가자미,제주도,중,S/P,10,"140,000","50,000","89,200",2012-02-04
(선)깐굴,고흥,소,box,184,"23,000","15,500","19,800",2012-02-04
(선)낙지,중국,9미,box,20,"27,000","27,000","27,000",2012-02-04
(선)낙지,중국,20미,box,11,"39,000","39,000","39,000",2012-02-04
(냉)낙지,중국,200/300,CT/(BT),400,"31,500","25,000","29,900",2012-02-04
(선)대구,거제도,2미,c/s(상자),123,"30,000","30,000","30,000",2012-02-04
(선)돔,부산(기장),8미,S/P,41,"12,000","8,000","8,500",2012-02-04
(선)돔,여수,중,S/P,26,"30,000","30,000","30,000",2012-02-04
(선)만디,여수,소,box,217,"7,000","5,500","6,500",2012-02-04
(선)바위굴,통영,170미,box,26,"15,000","15,000","15,000",2012-02-04
(활)방어,통영,중,kg,524.3,"19,000","16,500","17,500",2012-02-04
(활)봉바지락,중국,대,box,30,"18,000","18,000","18,000",2012-02-04
(활)새꼬막,순천,중,그물망,20,"8,000","8,000","8,000",2012-02-04
(선)은갈치,제주도,12미,S/P,5,"70,000","70,000","70,000",2012-02-04
(냉)임연수어,(원양)러시아,2L,PAN(펜),500,"40,000","40,000","40,000",2012-02-04
(활)전복,완도,13미,kg,31.4,"45,000","43,000","44,500",2012-02-04
(활)칼바지락,중국,대,box,519,"11,000","8,500","10,300",2012-02-04
(냉건)코다리명태,러시아,4X10,CT/(BT),27,"37,000","37,000","37,000",2012-02-04
(선)홍어,일본,중,S/P,99,"70,000","70,000","70,000",2012-02-04
(냉건)과메기,태평양,대,CT/(BT),16,"120,000","120,000","120,000",2012-02-04
(선)깐굴,삼천포,소,box,"1,413","16,000","10,000","12,800",2012-02-04
(냉)꽁치,대만,68미,CT/(BT),300,"18,000","18,000","18,000",2012-02-04
(선)낙지,중국,14미,box,32,"39,000","29,000","35,900",2012-02-04
(활)농어,통영,중,kg,96.4,"16,000","12,000","14,700",2012-02-04
(선)대구,중국,8미,S/P,15,"32,000","30,000","31,200",2012-02-04
(선)방어,포항,10미,S/P,44,"10,000","10,000","10,000",2012-02-04
(냉)복어,부산(기장),대,S/P,19.9,"8,000","8,000","8,000",2012-02-04
(선)분홍새우,속초,중,S/P,12,"5,000","5,000","5,000",2012-02-04
(선)삼치,후포,4미,S/P,22,"12,000","12,000","12,000",2012-02-04
(활)새꼬막,순천,소,포,529,"28,000","14,000","20,100",2012-02-04
(냉)수꽃게,서산,4단,CT/(BT),263,"50,000","50,000","50,000",2012-02-04
(선)오징어,방어진,20미,S/P,70,"57,500","57,500","57,500",2012-02-04
(선)은갈치,제주도,7미,S/P,1,"125,000","125,000","125,000",2012-02-04
(선)잡어,중국,중,kg,58.3,"1,500","1,500","1,500",2012-02-04
(활)전복,완도,8/9미,kg,11.2,"70,000","70,000","70,000",2012-02-04
(선)참조기,목포,대,c/s(상자),10,"50,000","50,000","50,000",2012-02-04
(냉건)코다리명태,러시아,4X14,CT/(BT),22,"36,000","36,000","36,000",2012-02-04
(활)토바지락,기타(국내),대,box,135,"5,000","4,000","4,300",2012-02-04
(선)낙지,중국,17미,box,15,"39,000","39,000","39,000",2012-02-04
(선)대구,삼척,대,S/P,59.7,"7,000","7,000","7,000",2012-02-04
(선)돔,부산(기장),10미,S/P,3,"20,000","20,000","20,000",2012-02-04
(선)만디,마산,소,box,679,"7,500","5,200","5,800",2012-02-04
(활)멍게,속초,소,box,38,"5,000","5,000","5,000",2012-02-04
(선)명태,일본,중,S/P,328,"80,000","40,000","52,500",2012-02-04
(냉)명태,(원양)러시아,6통,PAN(펜),100,"18,600","17,000","17,800",2012-02-04
(냉)명태,러시아,8통,PAN(펜),5,"27,000","27,000","27,000",2012-02-04
(선)병어,부산(기장),24미,S/P,2,"270,000","270,000","270,000",2012-02-04
(선)복어,부산(기장),대,S/P,35.6,"15,000","11,000","13,200",2012-02-04
(냉)아귀,중국,중,CT/(BT),70,"100,000","20,000","46,400",2012-02-04
(냉)암꽃게,서산,3단,CT/(BT),45,"60,000","60,000","60,000",2012-02-04
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-02-04
(선)오징어,죽변,20미,S/P,220,"8,000","5,000","7,800",2012-02-04
(선)오징어,축산,20미,S/P,153,"8,000","8,000","8,000",2012-02-04
(냉)임연수어,(원양)러시아,S,PAN(펜),150,"51,000","50,000","50,700",2012-02-04
(활)전복,완도,18미,kg,41.7,"35,000","33,000","33,400",2012-02-04
(활)점성어,중국,중,kg,302.3,"12,000","3,000","11,200",2012-02-04
(냉)쭈꾸미,베트남,16미,CT/(BT),30,"36,000","36,000","36,000",2012-02-04
(활)참돔,중국,중,kg,281.4,"15,000","10,000","11,300",2012-02-04
(선)낙지,중국,8미,box,47,"28,000","27,000","27,500",2012-02-04
(선)넙치,부산(기장),대,S/P,9,"70,000","70,000","70,000",2012-02-04
(활)도다리,격포,중,kg,93,"20,000","4,000","14,500",2012-02-04
(선)돔,부산(기장),대,S/P,18.7,"100,000","7,000","37,000",2012-02-04
(선)돔,부산(기장),6미,S/P,20,"12,000","12,000","12,000",2012-02-04
(활)멍게,통영,소,box,20,"5,000","5,000","5,000",2012-02-04
(냉)명태,(원양)러시아,7통,PAN(펜),150,"34,400","33,000","33,500",2012-02-04
(선)바위굴,삼천포,대,box,3,"22,000","22,000","22,000",2012-02-04
(선)붕장어,제주도,7미,S/P,1,"85,000","85,000","85,000",2012-02-04
(선)삼치,제주도,중,S/P,6,"50,000","50,000","50,000",2012-02-04
(냉)삼치,부산(기장),3단,CT/(BT),50,"55,000","55,000","55,000",2012-02-04
(선)은갈치,제주도,30미,S/P,2,"68,000","68,000","68,000",2012-02-04
(활)전복,완도,12/13미,kg,10.4,"45,000","45,000","45,000",2012-02-04
(활)전복,완도,14미,kg,53.5,"41,000","40,000","40,600",2012-02-04
(활)전복,완도,6/7미,kg,8,"78,000","78,000","78,000",2012-02-04
(활)전복,완도,30미,kg,19.6,"23,000","23,000","23,000",2012-02-04
(활)진주담치,여수,중,그물망,141,"16,000","7,000","8,300",2012-02-04
(활)진주담치,마산,중,그물망,220,"18,000","12,000","15,800",2012-02-04
(냉)쭈꾸미,장항,10코,box,13,"3,000","3,000","3,000",2012-02-04
(냉)흰밀복,기타(원양),중,CT/(BT),8,"30,000","30,000","30,000",2012-02-04
(활)가무락,중국,대,포,5,"115,000","115,000","115,000",2012-02-04
(선)고등어,부산(기장),38미,S/P,760,"17,000","12,000","15,400",2012-02-04
(선)낙지,중국,11미,box,70,"35,500","34,000","34,800",2012-02-04
(선)넙치,제주도,중,kg,255.7,"4,000","4,000","4,000",2012-02-04
(선)농어,부산(기장),대,S/P,87.8,"5,000","2,500","4,400",2012-02-04
(활)대게,러시아,중,kg,"1,179","27,000","5,000","16,500",2012-02-04
(선)돔,부산(기장),12미,S/P,2,"20,000","20,000","20,000",2012-02-04
(선)돔,부산(기장),4미,S/P,8,"12,000","12,000","12,000",2012-02-04
(냉)명태,(원양)러시아,5통,PAN(펜),50,"40,000","40,000","40,000",2012-02-04
(선)문어,속초,대,포,6,"100,000","64,500","82,300",2012-02-04
(선)붕장어,제주도,6미,S/P,4,"85,000","85,000","85,000",2012-02-04
(선)아귀,제주도,8미,S/P,10,"140,000","30,000","98,000",2012-02-04
(냉)암꽃게,서산,3단,S/P,103,"55,000","55,000","55,000",2012-02-04
(활)우럭,완도,중,kg,89.8,"8,500","6,500","7,300",2012-02-04
(선)은갈치,제주도,13미,S/P,2,"75,000","20,000","47,500",2012-02-04
(선)전어,죽변,15미,S/P,23,"5,000","5,000","5,000",2012-02-04
(선)쭈꾸미,장항,10코,box,1,"35,000","35,000","35,000",2012-02-04
(활)참숭어,격포,중,kg,499.8,"9,000","4,000","6,500",2012-02-04
(활)참숭어,여수,중,kg,697.8,"14,000","1,000","7,300",2012-02-04
(선)학꽁치,통영,중,S/P,296,400,400,400,2012-02-04
(냉)가오리,브라질,중,PAN(펜),60,"35,000","35,000","35,000",2012-02-04
(활)감성돔,통영,중,kg,34.5,"35,000","23,000","28,400",2012-02-04
(활)개조개,중국,대,포,36,"20,000","20,000","20,000",2012-02-04
(선)깐바지락,삼천포,대,box,9,"70,000","70,000","70,000",2012-02-04
(선)낙지,중국,16미,box,19,"40,000","39,000","39,800",2012-02-04
(활)농어,제주도,중,kg,12.4,"23,000","12,000","19,900",2012-02-04
(활)농어,중국,중,kg,"1,033.8","20,000","3,000","12,700",2012-02-04
(선)능성어,제주도,중,kg,3.6,"50,000","50,000","50,000",2012-02-04
(선)대구,중국,7미,S/P,60,"40,000","30,000","31,400",2012-02-04
(활)바위굴,삼천포,대,box,40,"9,000","8,000","8,500",2012-02-04
(선)병어,부산(기장),바라,S/P,3,"120,000","120,000","120,000",2012-02-04
(냉)아귀,미국,중,CT/(BT),35,"150,000","150,000","150,000",2012-02-04
(냉)오징어,부산(기장),중,PAN(펜),30,"65,000","65,000","65,000",2012-02-04
(선)은갈치,제주도,3미,S/P,1,"83,000","83,000","83,000",2012-02-04
(활)전복,완도,24/25미,kg,43.6,"31,000","31,000","31,000",2012-02-04
(활)전복,완도,7/8미,kg,30.4,"75,000","74,000","74,700",2012-02-04
(선)참가자미,목포,중,kg,24.5,"4,000","4,000","4,000",2012-02-04
(선)청어,통영,소,S/P,54,"8,000","8,000","8,000",2012-02-04
(냉)황복,기타(원양),S,CT/(BT),2,"50,000","50,000","50,000",2012-02-04
(냉)흰다리새우,말레이지아,50미,kg,100,"8,000","8,000","8,000",2012-02-04
(활)겉바지락,중국,대,포,140,"63,000","62,000","62,700",2012-02-04
(활)넙치,완도,중,kg,411.9,"23,000","5,000","14,600",2012-02-04
(활)넙치,제주도,중,kg,"4,847.2","35,000","2,500","13,700",2012-02-04
(활)능성어,통영,중,kg,115.6,"42,000","7,000","26,200",2012-02-04
(냉)도루묵,속초,중,S/P,59,"20,000","20,000","20,000",2012-02-04
(선)문어,속초,중,S/P,33,"25,000","10,000","18,400",2012-02-04
(선)민어,부산(기장),대,S/P,10.1,"9,000","9,000","9,000",2012-02-04
(선)바위굴,통영,5단,box,6,"15,000","15,000","15,000",2012-02-04
(활)방어,일본,중,kg,474.5,"19,000","17,300","18,300",2012-02-04
(활)새꼬막,벌교,소,포,14,"17,000","17,000","17,000",2012-02-04
(활)새꼬막,남해,중,그물망,70,"78,000","30,000","42,900",2012-02-04
(선)은갈치,제주도,19미,S/P,2,"55,000","55,000","55,000",2012-02-04
(활)전복,완도,15미,kg,41.3,"41,000","37,000","38,000",2012-02-04
(활)전복,완도,40미,kg,8.2,"18,000","18,000","18,000",2012-02-04
(활)전복,완도,25미,kg,32.9,"31,000","30,000","30,500",2012-02-04
(활)전복,완도,35미,kg,11,"20,000","20,000","20,000",2012-02-04
(활)진주담치,통영,대,그물망,30,"12,000","12,000","12,000",2012-02-04
(선)쭈꾸미,군산,10코,box,99,"37,000","37,000","37,000",2012-02-04
(선)농어,부산(기장),중,S/P,184.9,"4,000","3,000","3,500",2012-02-04
(선)대게,러시아,중,kg,293.9,"18,000","3,000","9,900",2012-02-04
(활)도다리,통영,중,kg,2.1,"18,000","18,000","18,000",2012-02-04
(냉)명태,(원양)러시아,9통,PAN(펜),50,"14,800","14,800","14,800",2012-02-04
(선)미더덕,통영,소,box,17,"8,000","8,000","8,000",2012-02-04
(선)방어,강구,대,S/P,22,"88,500","80,000","83,900",2012-02-04
(활)새꼬막,순천,대,그물망,35,"50,000","33,000","42,700",2012-02-04
(냉)수꽃게,인천,중,가구,48,"120,000","80,000","94,200",2012-02-04
(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-02-04
(선)양미리,속초,대,CT/(BT),5,"28,000","28,000","28,000",2012-02-04
(활)왕게,파나마,중,kg,854.7,"26,000","10,000","23,400",2012-02-04
(냉)적어,아이슬란드,M,CT/(BT),10,"60,000","60,000","60,000",2012-02-04
(활)전복,완도,16미,kg,31.1,"37,000","36,000","36,700",2012-02-04
(활)전복,완도,18/19미,kg,10.3,"35,000","35,000","35,000",2012-02-04
(활)전복,완도,5/6미,kg,6.2,"84,000","84,000","84,000",2012-02-04
(활)전복,완도,20미,kg,84.4,"34,000","30,000","31,400",2012-02-04
(활)전복,완도,16/17미,kg,20.9,"36,000","35,000","35,500",2012-02-04
(선)참조기,제주도,130미,S/P,87,"145,000","80,000","107,600",2012-02-04
(선)한치,축산,중,S/P,2,"15,000","15,000","15,000",2012-02-04
(선)가자미,속초,중,S/P,6,"10,000","10,000","10,000",2012-02-04
(활)감성돔,일본,중,kg,3.4,"29,000","29,000","29,000",2012-02-04
(선)갑오징어,제주도,20미,S/P,1,"55,000","55,000","55,000",2012-02-04
(선)깐바지락,남해,소,box,143,"13,000","11,000","11,900",2012-02-04
(냉)낙지,중국,150/200,CT/(BT),100,"25,000","25,000","25,000",2012-02-04
(선)돔,제주도,중,S/P,10,"80,000","50,000","56,000",2012-02-04
(선)만디,통영,2봉,box,30,"6,000","6,000","6,000",2012-02-04
(선)물메기,여수,중,S/P,149,"10,000","6,000","6,800",2012-02-04
(선)아귀,통영,대,S/P,4,"130,000","130,000","130,000",2012-02-04
(냉)아귀,중국,200/300,CT/(BT),30,"47,700","47,700","47,700",2012-02-04
(선)연자돔,제주도,16미,S/P,6,"90,000","90,000","90,000",2012-02-04
(냉)오징어,구룡포,20미,PAN(펜),200,"36,000","36,000","36,000",2012-02-04
(선)은갈치,제주도,10미,S/P,97,"126,000","65,000","108,900",2012-02-04
(선)잡어,부산(기장),대,S/P,5.5,"20,000","8,000","15,600",2012-02-04
(선)잡어,부산(기장),중,S/P,5,"10,000","10,000","10,000",2012-02-04
(활)전복,완도,17미,kg,52.6,"35,000","35,000","35,000",2012-02-04
(활)전복,완도,14/15미,kg,32.3,"40,000","39,000","39,300",2012-02-04
(선)쭈꾸미,군산,소,box,1,"7,000","7,000","7,000",2012-02-04
(냉)쭈꾸미,베트남,중,CT/(BT),3,"17,000","17,000","17,000",2012-02-04
(활)토바지락,중국,중,box,65,"10,300","10,300","10,300",2012-02-04
(냉)가자미,동해시,20미,CT/(BT),329,"10,000","10,000","10,000",2012-02-04
(선)돔,부산(기장),5미,S/P,10,"12,000","12,000","12,000",2012-02-04
(선)돔,일본,중,S/P,10,"70,000","70,000","70,000",2012-02-04
(선)만디,통영,소,box,30,"5,500","5,500","5,500",2012-02-04
(활)민어,제주도,중,kg,4.2,"20,000","20,000","20,000",2012-02-04
(활)바위굴,통영,대,box,30,"15,500","15,500","15,500",2012-02-04
(활)백합,중국,대,포,1,"55,000","55,000","55,000",2012-02-04
(가공)봉굴,통영,대,box,20,"30,000","30,000","30,000",2012-02-04
(선)삼치,부산(기장),10미,S/P,18,"20,000","20,000","20,000",2012-02-04
(활)새꼬막,남해,대,그물망,40,"60,000","60,000","60,000",2012-02-04
(선)아귀,제주도,10미,S/P,8,"100,000","100,000","100,000",2012-02-04
(선)오징어,감포,20미,S/P,145,"25,000","25,000","25,000",2012-02-04
(선)은갈치,제주도,15미,S/P,14,"68,000","68,000","68,000",2012-02-04
(냉)임연수어,(원양)러시아,L,PAN(펜),106,"50,000","50,000","50,000",2012-02-04
(선)전갱이,부산(기장),중,S/P,40,"8,000","8,000","8,000",2012-02-04
(활)전복,완도,11/12미,kg,21.8,"51,000","51,000","51,000",2012-02-04
(활)참숭어,군산,중,kg,394.9,"9,500","4,000","7,500",2012-02-04
(냉건)코다리명태,러시아,파치,CT/(BT),20,"20,000","20,000","20,000",2012-02-04
(선)홍다리얼룩새우,태국,25미,kg,40,"18,000","18,000","18,000",2012-02-04
(선)홍다리얼룩새우,태국,20미,kg,20,"19,000","19,000","19,000",2012-02-04
(활)검복,제주도,중,kg,66.7,"23,000","15,000","21,700",2012-02-04
(냉)낙지,중국,300/400,CT/(BT),150,"31,500","31,500","31,500",2012-02-04
(선)농어,여수,대,S/P,80.7,"5,500","4,000","4,400",2012-02-04
(선)대구,중국,10미,S/P,30,"30,000","30,000","30,000",2012-02-04
(선)대구,포항,2미,S/P,32,"40,000","35,000","36,600",2012-02-04
(선)대구,중국,2미,S/P,126,"45,000","20,000","31,100",2012-02-04
(선)대구,거제도,중,c/s(상자),93,"45,000","20,500","34,400",2012-02-04
(활)멍게,통영,대,box,12,"24,000","24,000","24,000",2012-02-04
(활)새꼬막,남해,중멸,그물망,10,"70,000","70,000","70,000",2012-02-04
(냉)아귀,중국,6미,CT/(BT),5,"100,000","100,000","100,000",2012-02-04
(냉)암꽃게,진도,중,S/P,120,"130,000","130,000","130,000",2012-02-04
(선)오징어,포항,20미,S/P,100,"11,000","11,000","11,000",2012-02-04
(선)오징어,후포,20미,S/P,550,"15,000","8,000","11,400",2012-02-04
(선)은갈치,제주도,9미,S/P,1,"115,000","115,000","115,000",2012-02-04
(활)전복,완도,12미,kg,32.6,"48,000","48,000","48,000",2012-02-04
(활)참숭어,나로도,중,kg,483.8,"9,500","7,000","8,200",2012-02-04
(냉건)코다리명태,러시아,4X18,CT/(BT),3,"37,000","37,000","37,000",2012-02-04
(활)해삼,마산,소,box,19,"25,000","25,000","25,000",2012-02-04
(냉)홍어,중국,중,box,72,"100,000","100,000","100,000",2012-02-04
(냉)흰다리새우,말레이지아,40미,kg,100,"9,000","9,000","9,000",2012-02-04
(선)갑오징어,제주도,15미,S/P,5,"43,000","43,000","43,000",2012-02-04
(선)넙치,제주도,5미,S/P,1,"10,000","10,000","10,000",2012-02-04
(선)다랑어,강구,대,S/P,3,"146,000","136,000","141,300",2012-02-04
(선)대구,중국,3미,S/P,127,"40,000","22,500","31,900",2012-02-04
(냉)대구,(원양)러시아,L,PAN(펜),200,"50,000","50,000","50,000",2012-02-04
(활)망둥어,격포,중,kg,215,"1,000","1,000","1,000",2012-02-04
(냉)명태,러시아,7통,PAN(펜),5,"28,000","28,000","28,000",2012-02-04
(활)민물장어,고창,중,kg,390,"20,000","20,000","20,000",2012-02-04
(활)붕장어,제주도,중,kg,68.3,"10,000","6,000","6,900",2012-02-04
(활)우럭,통영,중,kg,"1,230.6","15,000","6,000","10,300",2012-02-04
(활)참숭어,서천,중,kg,367.3,"9,000","1,000","5,200",2012-02-04
