(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2012-02-20
(선)깐홍합,여수,소,box,431,"8,500","4,500","6,900",2012-02-20
(냉)낙지,중국,대,CT/(BT),64,"50,000","25,000","38,300",2012-02-20
(선)매생이,고흥,10뭉치,box,100,"21,000","17,000","18,200",2012-02-20
(선)방어,안흥,중,kg,22.9,"14,000","14,000","14,000",2012-02-20
(활)소라,중국,대,box,25,"100,000","80,000","88,000",2012-02-20
(활)소라,순천,대,box,7,"125,000","85,000","119,300",2012-02-20
(선)은갈치,제주도,20미,S/P,3,"45,000","45,000","45,000",2012-02-20
(선)은갈치,제주도,25미,S/P,2,"130,000","35,000","82,500",2012-02-20
(선)은갈치,제주도,6미,S/P,29,"120,000","55,000","112,900",2012-02-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-02-20
(활)전복,완도,6미,kg,10.5,"90,000","90,000","90,000",2012-02-20
(활)전복,완도,11미,kg,52.4,"51,000","48,000","49,800",2012-02-20
(냉)쭈꾸미,중국,대,CT/(BT),40,"15,000","15,000","15,000",2012-02-20
(선)참가자미,제주도,25미,S/P,7,"50,000","45,000","46,400",2012-02-20
(선)참가자미,제주도,20미,S/P,19,"45,000","43,000","44,900",2012-02-20
(활)참돔,일본,중,kg,"1,508.8","24,000","7,000","18,100",2012-02-20
(선)참조기,제주도,160미,S/P,50,"80,000","58,000","71,900",2012-02-20
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-02-20
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"36,000","36,000","36,000",2012-02-20
(선)가자미,포항,중,S/P,30,"50,000","50,000","50,000",2012-02-20
(선)가자미,속초,14미,S/P,29,"4,000","4,000","4,000",2012-02-20
(선)갈치,부산(기장),대,S/P,121,"45,000","15,000","24,600",2012-02-20
(활)감숭어,여수,중,kg,528.3,"9,000","2,000","5,800",2012-02-20
(선)고등어,부산(기장),35미,S/P,308,"20,000","20,000","20,000",2012-02-20
(선)고등어,부산(기장),48미,S/P,250,"10,000","10,000","10,000",2012-02-20
(선)문어,속초,특대,포,14,"25,000","11,000","12,700",2012-02-20
(선)삼치,제주도,4미,S/P,1,"144,000","144,000","144,000",2012-02-20
(선)송어,속초,8미,S/P,5,"5,000","5,000","5,000",2012-02-20
(선)연자돔,제주도,11미,S/P,13,"50,000","50,000","50,000",2012-02-20
(선)연자돔,제주도,12미,S/P,1,"40,000","40,000","40,000",2012-02-20
(냉)오징어,후포,20미,S/P,300,"28,500","28,000","28,200",2012-02-20
(활)왕게,온두라스,중,kg,84,"43,000","13,000","27,600",2012-02-20
(선)은갈치,제주도,8미,S/P,135,"120,000","70,000","94,400",2012-02-20
(활)전복,완도,17/18미,kg,11,"33,000","33,000","33,000",2012-02-20
(선)참가자미,제주도,16미,S/P,1,"40,000","40,000","40,000",2012-02-20
(선)참돔,일본,중,kg,73.6,"10,000","4,000","6,900",2012-02-20
(냉)철갑복,기타(원양),중,CT/(BT),10,"50,000","50,000","50,000",2012-02-20
(활)칼바지락,서산,대,box,28,"4,200","4,200","4,200",2012-02-20
(활)홍해삼,완도,중,kg,29.5,"32,000","23,000","25,900",2012-02-20
(선)고등어,부산(기장),30미,S/P,71,"20,000","20,000","20,000",2012-02-20
(선)고등어,부산(기장),20미,S/P,"1,193","45,000","35,000","43,600",2012-02-20
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2012-02-20
(선)깐굴,통영,소,box,"2,522","23,000","5,400","12,200",2012-02-20
(선)깐굴,남해,소,box,962,"24,000","10,500","13,600",2012-02-20
(활)물바지락,남해,대,box,6,"20,000","20,000","20,000",2012-02-20
(활)붕장어,충무,12미,kg,700,"16,500","15,500","16,300",2012-02-20
(선)삼치,통영,10미,S/P,130,"12,000","10,000","11,100",2012-02-20
(선)삼치,부산(기장),대,S/P,2,"130,000","120,000","125,000",2012-02-20
(선)삼치,삼천포,대,S/P,1,"120,000","120,000","120,000",2012-02-20
(선)아귀,제주도,소,S/P,45,"100,000","30,000","54,200",2012-02-20
(선)오징어,부산(기장),20미,S/P,335,"33,000","27,000","29,000",2012-02-20
(선)오징어,거제도,20미,S/P,369,"46,000","45,000","45,600",2012-02-20
(선)은갈치,제주도,4미,S/P,13,"130,000","115,000","117,800",2012-02-20
(활)전복,완도,10미,kg,48.5,"57,000","56,000","56,100",2012-02-20
(선)참돔,제주도,소,S/P,23,"20,000","20,000","20,000",2012-02-20
