(선)가자미,안흥,중,kg,78.1,"8,000",100,"2,700",2014-06-03
(선)갯장어,나로도,중,S/P,11,"12,000","12,000","12,000",2014-06-03
(선)금태,부산(기장),6단,S/P,5,"100,000","100,000","100,000",2014-06-03
(선)깐홍합,여수,소,box,147,"6,200","3,000","4,700",2014-06-03
(활)민어,완도,중,kg,89.2,"52,000","10,000","35,600",2014-06-03
(선)방어,부산(기장),중,S/P,4,"20,000","20,000","20,000",2014-06-03
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2014-06-03
(선)병어,통영,32미,S/P,5,"360,000","200,000","328,000",2014-06-03
(활)삼세기,서산,중,kg,103,"3,000","1,500","2,000",2014-06-03
(선)삼치,여수,8미,S/P,334,"30,000","12,000","26,400",2014-06-03
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2014-06-03
(활)수꽃게,서산,대중,kg,220,"7,700","7,000","7,500",2014-06-03
(냉)아귀,미국,대,CT/(BT),17,"120,000","120,000","120,000",2014-06-03
(활)암꽃게,화성,대,kg,49,"24,500","24,500","24,500",2014-06-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"31,300","31,300","31,300",2014-06-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),150,"29,800","15,000","19,900",2014-06-03
(선)은갈치,제주도,20미,S/P,19,"50,000","50,000","50,000",2014-06-03
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2014-06-03
(선)참가자미,태안,중,kg,45.5,"5,500","4,800","5,300",2014-06-03
(선)홍어,중국,8미,S/P,2,"170,000","130,000","150,000",2014-06-03
(선)넙치,대부도,중,kg,28.9,"4,000",500,"2,900",2014-06-03
(선)넙치,군산,중,c/s(상자),53.9,"4,000","4,000","4,000",2014-06-03
(활)돌게,태안,중,kg,790,"5,000","4,700","4,800",2014-06-03
(선)민어,완도,중,S/P,92.6,"40,000","5,000","28,500",2014-06-03
(선)방게,보령,중,c/s(상자),6,"10,000","10,000","10,000",2014-06-03
(선)병어,부산(기장),10미,S/P,6,"200,000","200,000","200,000",2014-06-03
(선)삼치,인천,2미,S/P,14.5,"6,000","6,000","6,000",2014-06-03
(활)소라,순천,대,box,5,"52,500","42,500","50,500",2014-06-03
(선)수꽃게,보령,중,S/P,16,"13,000","13,000","13,000",2014-06-03
(활)암꽃게,인천,대,kg,80,"24,500","24,500","24,500",2014-06-03
(선)오징어,부산(기장),중,S/P,85,"6,000","6,000","6,000",2014-06-03
(선)은갈치,제주도,6미,S/P,6,"160,000","160,000","160,000",2014-06-03
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2014-06-03
(활)전복,완도,10/11미,kg,46.9,"39,000","39,000","39,000",2014-06-03
(활)전복,완도,6미,kg,33.8,"62,000","61,000","61,300",2014-06-03
(활)전복,완도,11미,kg,22.8,"38,000","38,000","38,000",2014-06-03
(선)참가자미,군산,중,S/P,111.7,"50,000","4,500","25,200",2014-06-03
(활)참돔,일본,중,kg,707.6,"16,000","2,000","12,100",2014-06-03
(활)토바지락,중국,2봉,box,50,"5,000","5,000","5,000",2014-06-03
(선)황석어,목포,대,S/P,111,"60,000","17,000","22,500",2014-06-03
(선)가자미,동해시,5미,S/P,119,"13,000","13,000","13,000",2014-06-03
(선)가자미,보령,2단,S/P,9,"10,000","10,000","10,000",2014-06-03
(선)갑오징어,군산,중,S/P,9,"22,000","22,000","22,000",2014-06-03
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-06-03
(선)넙치,군산,8미,c/s(상자),6,"8,000","8,000","8,000",2014-06-03
(선)농어,통영,대,S/P,113.1,"6,500","5,500","6,100",2014-06-03
(선)만디,마산,대,box,27,"10,300","10,000","10,200",2014-06-03
(선)민어,완도,중,kg,27.7,"43,000","10,000","35,100",2014-06-03
(선)백조기,나로도,18미,S/P,20,"10,000","10,000","10,000",2014-06-03
(선)병어,통영,38미,S/P,2,"420,000","420,000","420,000",2014-06-03
(선)병어,인천,24미,S/P,7,"200,000","200,000","200,000",2014-06-03
(활)수꽃게,인천,대,kg,20,"9,500","8,000","8,800",2014-06-03
(선)오징어,부산(기장),15미,S/P,1,"5,000","5,000","5,000",2014-06-03
(활)왕게,러시아,중,kg,545.7,"26,000","6,000","20,900",2014-06-03
(활)전복,완도,23/24미,kg,46.7,"27,000","27,000","27,000",2014-06-03
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2014-06-03
(활)쭈꾸미,대천,소,그물망,13,"30,000","30,000","30,000",2014-06-03
(선)참가자미,군산,소,S/P,10,"26,000","15,000","24,900",2014-06-03
(활)참돔,서천,중,kg,326.3,"21,000","4,000","11,100",2014-06-03
(선)홍어,중국,7미,S/P,12,"170,000","130,000","153,300",2014-06-03
(선)가자미,속초,14미,S/P,66,"5,000","5,000","5,000",2014-06-03
(활)감숭어,여수,중,kg,625.2,"7,000",100,"1,800",2014-06-03
(선)금태,삼천포,15미,S/P,1,"100,000","100,000","100,000",2014-06-03
(선)금태,삼천포,18미,S/P,3,"80,000","80,000","80,000",2014-06-03
(선)낙지,중국,28미,box,7,"17,500","17,500","17,500",2014-06-03
(활)도다리,대천,중,kg,23.1,"20,000","13,000","16,400",2014-06-03
(선)민어,군산,중,c/s(상자),19.1,"40,000","18,000","31,600",2014-06-03
(선)병어,삼천포,16미,S/P,3,"300,000","300,000","300,000",2014-06-03
(선)삼치,인천,3미,S/P,16,"6,000","6,000","6,000",2014-06-03
(활)소라,장항,소,box,1,"28,000","28,000","28,000",2014-06-03
(선)오징어,부산(기장),25미,S/P,1,"5,000","5,000","5,000",2014-06-03
