(선)가자미,속초,6미,S/P,34,"10,000","10,000","10,000",2014-06-02
(선)갯장어,나로도,중,S/P,30,"32,000","13,000","16,500",2014-06-02
(선)게발,태안,중,S/P,3,"13,000","13,000","13,000",2014-06-02
(선)깐홍합,여수,소,box,218,"6,000","2,300","4,200",2014-06-02
(선)돔,목포,4미,S/P,7,"40,000","40,000","40,000",2014-06-02
(선)명태,일본,18미,S/P,3,"65,000","65,000","65,000",2014-06-02
(선)민대구,제주도,중,S/P,4,"60,000","60,000","60,000",2014-06-02
(선)백조기,나로도,12미,S/P,2,"30,000","30,000","30,000",2014-06-02
(선)병어,통영,32미,S/P,2,"400,000","400,000","400,000",2014-06-02
(선)삼세기,태안,중,S/P,7,"5,000","5,000","5,000",2014-06-02
(선)서대,나로도,3단,S/P,15,"12,000","12,000","12,000",2014-06-02
(선)수꽃게,태안,대,box,8,"68,000","68,000","68,000",2014-06-02
(선)수조기,안흥,중,kg,138.4,"7,000","4,500","5,700",2014-06-02
(선)아귀,서산,중,kg,182.8,100,100,100,2014-06-02
(선)아귀,목포,12미,S/P,8,"20,000","20,000","20,000",2014-06-02
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-06-02
(선)은갈치,제주도,11미,S/P,2,"110,000","55,000","82,500",2014-06-02
(선)은갈치,제주도,20미,S/P,203,"72,000","28,000","49,200",2014-06-02
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2014-06-02
(선)참돔,군산,중,S/P,1,"20,000","20,000","20,000",2014-06-02
(선)갑오징어,목포,30미,S/P,8,"20,000","20,000","20,000",2014-06-02
(활)개조개,여수,대,box,8,"30,000","30,000","30,000",2014-06-02
(선)넙치,태안,중,S/P,1,"17,000","17,000","17,000",2014-06-02
(활)돌게,태안,중,kg,460,"6,000","5,600","5,900",2014-06-02
(선)방어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2014-06-02
(선)새치,동해시,중,S/P,9,"15,000","13,000","13,700",2014-06-02
(활)소라,고흥,중,그물망,2,"53,200","53,200","53,200",2014-06-02
(활)소라,순천,대,box,12,"51,200","43,200","49,300",2014-06-02
(선)수꽃게,보령,중,S/P,13,"13,000","13,000","13,000",2014-06-02
(선)아귀,목포,중,c/s(상자),43,"10,000","10,000","10,000",2014-06-02
(선)아귀,진도,중,S/P,37,"15,000","15,000","15,000",2014-06-02
(선)오징어,거진,20미,S/P,88,"13,000","13,000","13,000",2014-06-02
(선)오징어,강구,20미,S/P,475,"5,000","3,500","3,700",2014-06-02
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-06-02
(선)은갈치,제주도,25미,S/P,3,"100,000","100,000","100,000",2014-06-02
(선)은갈치,제주도,6미,S/P,23,"145,000","25,000","121,000",2014-06-02
(활)전복,대천,5/6미,kg,5.9,"90,000","90,000","90,000",2014-06-02
(활)전복,완도,10/11미,kg,43.8,"38,000","38,000","38,000",2014-06-02
(활)전복,완도,22미,kg,21.8,"27,000","27,000","27,000",2014-06-02
(선)참가자미,군산,중,S/P,57,"80,000","11,000","53,500",2014-06-02
(선)가자미,보령,2단,S/P,6,"20,000","20,000","20,000",2014-06-02
(활)겉삐뚜리,군산,소,그물망,1,"16,000","16,000","16,000",2014-06-02
(선)골뱅이,속초,중,S/P,156,"7,000","7,000","7,000",2014-06-02
(선)깐바지락,마산,대,box,6,"70,000","70,000","70,000",2014-06-02
(선)대구,동해시,2미,S/P,3,"15,000","15,000","15,000",2014-06-02
(선)대구,후포,8미,S/P,12,"20,000","20,000","20,000",2014-06-02
(선)백조기,나로도,18미,S/P,15,"13,000","13,000","13,000",2014-06-02
(선)서대,나로도,2미,S/P,1,"11,000","11,000","11,000",2014-06-02
(선)서대,나로도,2단,S/P,18,"15,000","15,000","15,000",2014-06-02
(선)수조기,군산,중,S/P,35.8,"5,000","4,500","4,600",2014-06-02
(활)암꽃게,인천,대,kg,50,"23,500","23,500","23,500",2014-06-02
(활)왕게,러시아,중,kg,438.7,"26,000","10,000","23,200",2014-06-02
(활)전복,완도,11미,kg,11.2,"39,000","39,000","39,000",2014-06-02
(활)전복,완도,23/24미,kg,47.4,"26,000","26,000","26,000",2014-06-02
