(냉건)가자미,삼천포,18미,S/P,5,"12,000","12,000","12,000",2014-06-09
(선)갯장어,나로도,중,S/P,44,"14,000","12,500","13,100",2014-06-09
(선)깐홍합,여수,소,box,266,"7,300","4,000","5,600",2014-06-09
(활)농어,격포,중,kg,144.7,"23,000","6,000","13,100",2014-06-09
(활)돌게,태안,중,kg,"1,484","4,800","4,500","4,600",2014-06-09
(선)민대구,제주도,중,S/P,8,"78,000","60,000","67,400",2014-06-09
(활)민어,완도,중,kg,107.8,"45,000","20,000","36,500",2014-06-09
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2014-06-09
(선)병어,통영,32미,S/P,4,"480,000","480,000","480,000",2014-06-09
(선)붕장어,삼천포,특대,S/P,1,"50,000","50,000","50,000",2014-06-09
(선)삼치,여수,8미,S/P,43,"25,000","15,000","22,200",2014-06-09
(선)수조기,안흥,중,kg,155.7,"8,500","4,000","6,700",2014-06-09
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-06-09
(활)우럭,흑산도,중,kg,317.7,"13,500","5,000","9,200",2014-06-09
(선)은갈치,제주도,20미,S/P,93,"100,000","45,000","76,300",2014-06-09
(선)은갈치,제주도,6미,S/P,7,"210,000","170,000","187,100",2014-06-09
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-06-09
(활)전복,완도,22미,kg,21.1,"30,000","30,000","30,000",2014-06-09
(활)전복,완도,10/11미,kg,55.4,"40,000","39,000","39,400",2014-06-09
(선)참가자미,태안,중,kg,92.8,"10,000","7,500","9,200",2014-06-09
(선)가자미,동해시,5미,S/P,34,"13,000","10,000","10,900",2014-06-09
(선)간재미,태안,중,kg,257,"1,800",800,"1,300",2014-06-09
(활)겉바지락,남해,대,그물망,15,"12,000","11,500","11,700",2014-06-09
(활)겉삐뚜리,인천,중,그물망,2,"52,000","38,600","45,300",2014-06-09
(선)깐바지락,마산,대,box,6,"70,000","70,000","70,000",2014-06-09
(선)만디,마산,대,box,15,"13,500","13,500","13,500",2014-06-09
(선)민어,완도,중,S/P,18.8,"150,000","29,000","39,600",2014-06-09
(선)백조기,제주도,중,S/P,4,"100,000","60,000","80,000",2014-06-09
(선)백조기,나로도,18미,S/P,10,"17,000","10,000","10,700",2014-06-09
(선)볼락,진도,중,S/P,3,"35,000","35,000","35,000",2014-06-09
(선)분홍새우,속초,30미,S/P,135,"7,000","7,000","7,000",2014-06-09
(선)삼치,태안,12미,S/P,124,"24,000","24,000","24,000",2014-06-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-09
(활)왕게,러시아,중,kg,"1,278.8","26,500","1,000","20,800",2014-06-09
(활)전복,완도,23/24미,kg,58.9,"27,000","27,000","27,000",2014-06-09
(활)전복,완도,중,kg,2,"45,000","45,000","45,000",2014-06-09
(활)전복,완도,11미,kg,11.2,"38,000","38,000","38,000",2014-06-09
(활)참돔,서천,중,kg,25.1,"30,000","16,000","21,800",2014-06-09
(활)참돔,일본,중,kg,"1,085.6","16,000","2,000","12,500",2014-06-09
(활)피꼬막(피조개),사천,중,그물망,100,"19,500","19,000","19,200",2014-06-09
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"30,000","30,000","30,000",2014-06-09
(선)갯가재,고흥,중,kg,20,"12,000","12,000","12,000",2014-06-09
(활)겉바지락,장항,대,그물망,20,"60,100","60,100","60,100",2014-06-09
(선)고등어,제주도,14미,S/P,40,"50,000","50,000","50,000",2014-06-09
(선)고등어,제주도,20미,S/P,5,"50,000","50,000","50,000",2014-06-09
(선)금태,통영,중,S/P,4,"90,000","90,000","90,000",2014-06-09
(활)능성어,충무,중,kg,3.8,"51,000","51,000","51,000",2014-06-09
(선)대구,후포,1미,S/P,10,"20,000","20,000","20,000",2014-06-09
(선)대하(새우),완도,중,미(마리),118,"2,400","2,400","2,400",2014-06-09
(선)민어,완도,중,kg,67,"410,750","8,000","49,700",2014-06-09
(선)민어,여수,중,S/P,30.5,"35,000","5,000","13,400",2014-06-09
(선)민어,목포,대,S/P,1,"17,000","17,000","17,000",2014-06-09
(선)병어,통영,38미,S/P,1,"340,000","340,000","340,000",2014-06-09
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2014-06-09
(선)수꽃게,대천,중,S/P,1,"45,000","45,000","45,000",2014-06-09
(선)은갈치,제주도,8미,S/P,33,"195,000","145,000","161,500",2014-06-09
(냉)은갈치,제주도,70미,CT/(BT),29,"24,000","24,000","24,000",2014-06-09
(활)칼바지락,중국,2봉,box,36,"13,000","11,000","11,300",2014-06-09
(선)키조개히라,군산,10봉,box,4,"23,000","23,000","23,000",2014-06-09
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-06-09
(선)가자미,보령,12미,S/P,24,"25,000","20,000","24,800",2014-06-09
(선)갑오징어,완도,중,kg,219,"5,500","2,500","3,500",2014-06-09
(선)골뱅이,죽변,대,S/P,100,"8,000","8,000","8,000",2014-06-09
(선)깐바지락,여수,대,box,13,"125,000","125,000","125,000",2014-06-09
(선)깐바지락,사천,대,box,21,"125,000","120,000","124,800",2014-06-09
(선)병어,삼천포,4미,S/P,7,"15,000","15,000","15,000",2014-06-09
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2014-06-09
(선)병어,통영,30미,S/P,1,"320,000","320,000","320,000",2014-06-09
(선)복어,통영,중,S/P,14,"20,000","20,000","20,000",2014-06-09
(선)볼락,삼천포,10미,S/P,90,"10,000","10,000","10,000",2014-06-09
(선)삼치,여수,16미,S/P,19,"30,000","30,000","30,000",2014-06-09
(선)오징어,속초,20미,S/P,"2,972","19,000","5,000","8,500",2014-06-09
(선)우럭,충무,중,kg,336.1,"14,000","7,000","9,000",2014-06-09
(선)은갈치,제주도,4미,S/P,5,"220,000","160,000","198,000",2014-06-09
(활)전복,완도,9/10미,kg,19,"45,000","43,000","43,800",2014-06-09
(활)전복,완도,17/18미,kg,130.8,"31,000","31,000","31,000",2014-06-09
(활)참돔,일본,소,kg,160.3,"14,500","1,500","10,600",2014-06-09
(가공)코다리,러시아,4X14,CT/(BT),6,"38,000","38,000","38,000",2014-06-09
(활)토바지락,중국,대,box,200,"9,500","6,600","8,000",2014-06-09
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-06-09
(선)가자미,보령,10미,S/P,1,"20,000","20,000","20,000",2014-06-09
(선)고등어,부산(기장),20미,S/P,50,"60,000","60,000","60,000",2014-06-09
(선)골뱅이,죽변,중,S/P,280,"12,000","8,000","8,300",2014-06-09
(선)깐굴,통영,소,box,151,"23,200","16,000","20,600",2014-06-09
(선)대구,속초,중,S/P,3,"100,000","40,000","80,000",2014-06-09
(선)대구,동해시,대,S/P,5,"60,000","60,000","60,000",2014-06-09
(선)대구,속초,4미,S/P,419,"70,000","10,000","11,400",2014-06-09
