(선)갯장어,나로도,중,S/P,49,"13,500","13,000","13,000",2014-06-19
(선)금태,부산(기장),6단,S/P,2,"100,000","100,000","100,000",2014-06-19
(선)금태,제주도,8미,S/P,3,"22,000","22,000","22,000",2014-06-19
(선)깐홍합,여수,소,box,228,"6,000","2,900","4,100",2014-06-19
(활)농어,격포,중,kg,461.4,"19,000","4,000","9,200",2014-06-19
(선)명태,일본,18미,S/P,10,"65,000","65,000","65,000",2014-06-19
(활)민어,완도,중,kg,72.8,"75,000","20,000","51,600",2014-06-19
(선)백조기,나로도,12미,S/P,5,"17,000","17,000","17,000",2014-06-19
(선)병어,대천,중,kg,39.8,"13,000","1,000","6,400",2014-06-19
(선)병어,통영,32미,S/P,4,"380,000","380,000","380,000",2014-06-19
(선)서대,나로도,3단,S/P,27,"13,000","13,000","13,000",2014-06-19
(선)수조기,안흥,중,kg,98.6,"10,000","1,000","7,300",2014-06-19
(선)아귀,목포,12미,S/P,12,"20,000","20,000","20,000",2014-06-19
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-06-19
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2014-06-19
(선)은갈치,제주도,20미,S/P,45,"83,000","53,000","69,700",2014-06-19
(선)잡어,목포,중,S/P,4,"10,000","10,000","10,000",2014-06-19
(활)전복,완도,22미,kg,90.3,"30,000","30,000","30,000",2014-06-19
(선)참가자미,태안,중,kg,27.2,"8,000","1,000","3,900",2014-06-19
(선)홍어,중국,8미,S/P,9,"130,000","130,000","130,000",2014-06-19
(선)간재미,태안,중,kg,190,"5,000","1,300","2,900",2014-06-19
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-06-19
(선)농어,대천,중,kg,3.4,"5,000","5,000","5,000",2014-06-19
(활)돌게,태안,중,kg,12,"5,600","5,600","5,600",2014-06-19
(선)딱돔,목포,12미,S/P,1,"25,000","25,000","25,000",2014-06-19
(선)방어,부산(기장),중,S/P,31.1,"7,000","4,000","6,100",2014-06-19
(선)백조기,나로도,18미,S/P,19,"11,000","11,000","11,000",2014-06-19
(선)붕장어,삼천포,특대,S/P,6,"100,000","100,000","100,000",2014-06-19
(선)서대,나로도,2단,S/P,19,"13,000","13,000","13,000",2014-06-19
(활)암꽃게,인천,대,kg,20,"22,000","22,000","22,000",2014-06-19
(활)왕게,러시아,중,kg,898.8,"27,000","11,500","22,200",2014-06-19
(활)우럭,흑산도,중,kg,129.6,"13,000","11,000","11,900",2014-06-19
(선)은갈치,제주도,6미,S/P,3,"200,000","170,000","180,000",2014-06-19
(선)전갱이,통영,8미,S/P,1,"25,000","25,000","25,000",2014-06-19
(활)전복,완도,10/11미,kg,22.5,"41,000","39,000","40,000",2014-06-19
(선)참가자미,군산,중,S/P,67,"70,000","35,000","49,400",2014-06-19
(선)참가자미,군산,소,S/P,6,"40,000","40,000","40,000",2014-06-19
(활)참돔,서천,중,kg,130.3,"17,000","7,000","11,400",2014-06-19
(활)참돔,일본,중,kg,"1,128.4","17,000","1,000","13,300",2014-06-19
(선)황석어,목포,대,S/P,27,"60,000","20,000","33,300",2014-06-19
(선)가자미,군산,중,S/P,2,"3,000","3,000","3,000",2014-06-19
(활)겉바지락,장항,대,그물망,30,"44,000","43,200","43,900",2014-06-19
(선)고등어,제주도,20미,S/P,36,"50,000","50,000","50,000",2014-06-19
(선)넙치,서산,중,kg,67.6,"5,500","3,500","5,400",2014-06-19
(선)만디,마산,대,box,7,"13,700","13,000","13,500",2014-06-19
(선)민어,완도,중,kg,7.6,"35,000","13,000","19,900",2014-06-19
(선)민어,목포,대,S/P,1,"70,000","70,000","70,000",2014-06-19
(선)병어,보령,중,S/P,25.1,"14,000","13,000","13,500",2014-06-19
(선)병어,강화,30미,S/P,1,"50,000","50,000","50,000",2014-06-19
(선)병어,군산,중,S/P,150.9,"14,000","3,000","8,600",2014-06-19
(냉)부세,중국,300/400,CT/(BT),5,"20,000","20,000","20,000",2014-06-19
(선)삼치,태안,중,kg,8.7,"5,000","5,000","5,000",2014-06-19
(냉)삼치,마산,3단,c/s(상자),62,"51,500","51,500","51,500",2014-06-19
(활)수꽃게,인천,대,kg,10,"11,500","11,500","11,500",2014-06-19
(선)암꽃게,목포,중,S/P,10,"110,000","36,000","80,600",2014-06-19
(냉)오징어,후포,20미,S/P,200,"29,000","29,000","29,000",2014-06-19
(선)은갈치,제주도,8미,S/P,9,"175,000","150,000","168,900",2014-06-19
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-06-19
(선)참돔,일본,중,kg,43.3,"4,000","3,000","3,700",2014-06-19
(선)홍어,중국,7미,S/P,2,"130,000","130,000","130,000",2014-06-19
(활)감숭어,여수,중,kg,531.1,"7,000",200,"1,200",2014-06-19
(선)고등어,제주도,14미,S/P,5,"70,000","70,000","70,000",2014-06-19
(선)골뱅이,포항,중,S/P,107,"10,000","3,000","5,000",2014-06-19
(선)금태,제주도,중,S/P,6,"70,000","70,000","70,000",2014-06-19
(선)금태,삼천포,18미,S/P,1,"80,000","80,000","80,000",2014-06-19
(선)꼴뚜기,장항,대,box,2,"28,300","28,300","28,300",2014-06-19
(선)백조기,통영,중,kg,6,"50,000","50,000","50,000",2014-06-19
(선)병어,제주도,중,S/P,1,"80,000","80,000","80,000",2014-06-19
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2014-06-19
(선)아귀,군산,중,S/P,8,"80,000","13,000","38,100",2014-06-19
(선)아귀,목포,6미,S/P,2,"10,000","10,000","10,000",2014-06-19
(선)오징어,속초,20미,S/P,"2,612","27,000","12,000","12,800",2014-06-19
(활)우럭,충무,대,kg,32.6,"13,000","11,500","11,900",2014-06-19
(선)우럭,충무,중,kg,192,"10,000","7,000","8,100",2014-06-19
(활)전복,완도,17/18미,kg,112.3,"32,000","32,000","32,000",2014-06-19
(활)줄돔,일본,중,kg,78.1,"85,000","55,000","66,400",2014-06-19
(활)참돔,안흥,중,kg,35,"22,000","9,000","13,700",2014-06-19
