(냉건)갈치포,삼천포,특대,S/P,2,"10,000","10,000","10,000",2014-06-16
(선)갑오징어,군산,12미,box,8,"20,200","20,200","20,200",2014-06-16
(선)갯장어,나로도,중,S/P,22,"38,000","13,000","16,700",2014-06-16
(선)깐홍합,여수,소,box,195,"6,500","4,500","5,700",2014-06-16
(활)농어,격포,중,kg,125.5,"20,000","4,500","14,400",2014-06-16
(선)명태,일본,18미,S/P,8,"45,000","45,000","45,000",2014-06-16
(활)민어,완도,중,kg,15.1,"70,000","30,000","52,500",2014-06-16
(선)백조기,나로도,12미,S/P,5,"17,000","17,000","17,000",2014-06-16
(선)병어,강화,24미,S/P,1,"55,000","55,000","55,000",2014-06-16
(활)삼세기,서산,중,kg,9.7,"3,000","3,000","3,000",2014-06-16
(선)삼치,여수,8미,S/P,49,"45,000","45,000","45,000",2014-06-16
(선)아귀,목포,12미,S/P,21,"15,000","15,000","15,000",2014-06-16
(선)아귀,목포,중,c/s(상자),1,"10,000","10,000","10,000",2014-06-16
(냉)아귀,미국,대,CT/(BT),30,"120,000","100,000","113,300",2014-06-16
(선)은갈치,제주도,20미,S/P,57,"81,000","26,000","59,300",2014-06-16
(선)은갈치,제주도,6미,S/P,9,"192,000","100,000","167,200",2014-06-16
(선)잡어,목포,중,S/P,18,"23,000","2,000","4,500",2014-06-16
(활)전복,완도,22미,kg,21.6,"32,000","32,000","32,000",2014-06-16
(활)전복,완도,10/11미,kg,21.9,"40,000","37,000","38,500",2014-06-16
(선)참가자미,태안,중,kg,20.3,"10,000",100,"8,000",2014-06-16
(선)가자미,동해시,5미,S/P,150,"12,000","10,000","10,800",2014-06-16
(선)간재미,태안,중,kg,132,"7,000","1,500","3,900",2014-06-16
(활)겉삐뚜리,군산,소,그물망,1,"34,100","34,100","34,100",2014-06-16
(선)깐바지락,마산,대,box,6,"70,000","70,000","70,000",2014-06-16
(활)농어,군산,중,kg,159.9,"28,000","5,000","8,900",2014-06-16
(활)돌게,태안,중,kg,79,"5,700","5,500","5,600",2014-06-16
(선)만디,마산,대,box,15,"13,500","12,000","12,700",2014-06-16
(선)민어,완도,중,S/P,81.5,"45,000","7,000","29,800",2014-06-16
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-06-16
(활)소라,순천,대,box,13,"60,200","56,000","57,000",2014-06-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-16
(활)왕게,러시아,중,kg,591.5,"32,000","13,000","29,000",2014-06-16
(활)우럭,흑산도,중,kg,441,"13,000","6,500","9,000",2014-06-16
(선)은갈치,제주도,2미,S/P,3,"150,000","90,000","130,000",2014-06-16
(선)은갈치,제주도,25미,S/P,1,"86,000","86,000","86,000",2014-06-16
(활)전복,완도,11미,kg,43.9,"39,000","39,000","39,000",2014-06-16
(선)참가자미,군산,중,S/P,78,"70,000","35,000","49,100",2014-06-16
(선)참가자미,군산,소,S/P,9,"38,000","38,000","38,000",2014-06-16
(활)참돔,일본,중,kg,"1,360.2","16,500","2,000","10,800",2014-06-16
(활)참돔,서천,중,kg,124.9,"25,000","11,000","13,400",2014-06-16
(선)가자미,방어진,30미,S/P,16,"50,000","45,000","46,900",2014-06-16
(선)가자미,속초,14미,S/P,14,"5,000","5,000","5,000",2014-06-16
(활)감숭어,여수,중,kg,327.2,"4,000",300,"2,300",2014-06-16
(선)검복,군산,중,S/P,99.6,"28,000","2,500","8,600",2014-06-16
(활)겉바지락,장항,대,그물망,17,"14,200","14,100","14,200",2014-06-16
(선)고등어,제주도,14미,S/P,24,"65,000","60,000","60,400",2014-06-16
(선)까치복,태안,소,S/P,12,"5,000","5,000","5,000",2014-06-16
(선)넙치,서산,중,kg,32.6,"4,000","2,000","2,900",2014-06-16
(선)민어,완도,중,kg,45.9,"50,000","8,000","28,600",2014-06-16
(선)병어,강화,30미,S/P,27,"50,000","40,000","47,800",2014-06-16
(선)병어,통영,7단,S/P,1,"100,000","100,000","100,000",2014-06-16
(선)수꽃게,대천,중,S/P,2,"35,000","24,000","29,500",2014-06-16
(선)암꽃게,목포,중,S/P,10,"125,000","70,000","119,500",2014-06-16
(냉)오징어,후포,20미,S/P,150,"29,000","29,000","29,000",2014-06-16
(선)은갈치,제주도,8미,S/P,73,"190,000","30,000","147,800",2014-06-16
(선)전갱이,삼천포,중,S/P,29,"5,000","5,000","5,000",2014-06-16
