(선)갯장어,나로도,중,S/P,11,"14,000","14,000","14,000",2014-06-10
(선)게발,태안,중,S/P,3,"5,000","5,000","5,000",2014-06-10
(냉)고등어,부산(기장),95미,S/P,20,"30,000","30,000","30,000",2014-06-10
(선)금태,부산(기장),6단,S/P,3,"100,000","100,000","100,000",2014-06-10
(선)깐홍합,여수,소,box,156,"6,000","4,200","5,100",2014-06-10
(선)명태,일본,18미,S/P,23,"32,000","30,000","30,600",2014-06-10
(선)민대구,제주도,중,S/P,5,"100,500","55,000","70,700",2014-06-10
(활)민어,완도,중,kg,45.1,"45,000","29,000","36,700",2014-06-10
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2014-06-10
(활)삼세기,서산,중,kg,52.6,"3,000","2,000","2,700",2014-06-10
(선)삼치,여수,8미,S/P,7,"45,000","45,000","45,000",2014-06-10
(냉)아귀,중국,4미,CT/(BT),100,"28,000","28,000","28,000",2014-06-10
(냉)아귀,중국,5미,CT/(BT),150,"80,000","30,000","40,000",2014-06-10
(냉)아귀,미국,대,CT/(BT),20,"120,000","100,000","105,000",2014-06-10
(선)은갈치,제주도,20미,S/P,83,"82,000","40,000","65,500",2014-06-10
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2014-06-10
(활)전복,완도,22미,kg,32.5,"32,000","31,000","31,700",2014-06-10
(선)참가자미,태안,중,kg,373,"10,500","4,000","8,800",2014-06-10
(선)한치,부산(기장),25미,S/P,8,"20,000","20,000","20,000",2014-06-10
(선)홍어,중국,8미,S/P,17,"130,000","130,000","130,000",2014-06-10
(선)간재미,태안,중,kg,236,"3,000","1,200","1,700",2014-06-10
(선)골뱅이,속초,중,S/P,74,"7,000","7,000","7,000",2014-06-10
(선)금태,방어진,중,S/P,1,"80,000","80,000","80,000",2014-06-10
(활)돌게,태안,중,kg,362,"5,800","5,400","5,700",2014-06-10
(선)민어,완도,중,S/P,104.8,"37,000","5,000","28,600",2014-06-10
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-06-10
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-06-10
(활)소라,여수,대,box,1,"66,200","66,200","66,200",2014-06-10
(선)오징어,구룡포,25미,S/P,127,"15,500","15,500","15,500",2014-06-10
(선)옥돔,여수,중,S/P,14,"10,000","10,000","10,000",2014-06-10
(활)왕게,러시아,중,kg,597.4,"26,000","4,000","20,200",2014-06-10
(활)우럭,흑산도,중,kg,105.3,"13,000","10,000","11,700",2014-06-10
(선)은갈치,제주도,25미,S/P,15,"45,000","45,000","45,000",2014-06-10
(선)은갈치,제주도,6미,S/P,4,"240,000","185,000","200,000",2014-06-10
(활)전복,태안,3/4미,kg,4.1,"100,000","100,000","100,000",2014-06-10
(활)전복,완도,6미,kg,2.6,"78,000","78,000","78,000",2014-06-10
(활)전복,완도,10/11미,kg,11.1,"39,000","39,000","39,000",2014-06-10
(활)참돔,일본,중,kg,360.4,"16,000","2,000","12,200",2014-06-10
(활)참돔,서천,중,kg,239.3,"25,000","9,000","12,200",2014-06-10
(활)피꼬막(피조개),사천,중,그물망,100,"18,000","16,000","16,300",2014-06-10
(선)가자미,동해시,5미,S/P,15,"12,000","12,000","12,000",2014-06-10
(선)금태,제주도,11미,S/P,3,"95,000","60,000","83,300",2014-06-10
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-06-10
(선)넙치,서산,중,kg,6.2,"6,000","6,000","6,000",2014-06-10
(선)대구,감포,8미,S/P,21,"35,000","10,000","29,800",2014-06-10
(선)만디,마산,대,box,22,"11,000","10,500","11,000",2014-06-10
(선)민어,완도,중,kg,37.5,"40,000","16,000","33,500",2014-06-10
(선)민어,여수,중,S/P,9,"110,000","110,000","110,000",2014-06-10
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-06-10
(선)병어,통영,38미,S/P,1,"520,000","520,000","520,000",2014-06-10
(선)볼락,제주도,14미,S/P,2,"50,000","50,000","50,000",2014-06-10
