(선)갯장어,나로도,중,S/P,18,"14,000","12,000","12,400",2014-06-13
(선)깐홍합,여수,소,box,177,"5,500","2,800","4,300",2014-06-13
(선)넙치,대부도,중,kg,56.4,"7,000","1,000","6,300",2014-06-13
(활)돌게,태안,중,kg,618,"5,200","3,700","4,900",2014-06-13
(선)명태,일본,18미,S/P,15,"30,000","30,000","30,000",2014-06-13
(활)민어,완도,중,kg,47.4,"63,000","25,000","49,300",2014-06-13
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2014-06-13
(선)병어,대부도,중,S/P,95,"13,500","2,000","9,100",2014-06-13
(선)병어,통영,32미,S/P,7,"400,000","400,000","400,000",2014-06-13
(선)삼치,여수,8미,S/P,21,"45,000","45,000","45,000",2014-06-13
(활)소라,고흥,중,그물망,2,"59,000","59,000","59,000",2014-06-13
(선)아귀,목포,12미,S/P,16,"20,000","20,000","20,000",2014-06-13
(냉)아귀,미국,대,CT/(BT),10,"100,000","100,000","100,000",2014-06-13
(활)우럭,흑산도,중,kg,330,"13,000","5,000","9,100",2014-06-13
(선)은갈치,제주도,20미,S/P,95,"90,000","43,000","66,000",2014-06-13
(선)은갈치,제주도,6미,S/P,1,"195,000","195,000","195,000",2014-06-13
(선)은갈치,제주도,25미,S/P,19,"55,000","55,000","55,000",2014-06-13
(활)전복,완도,10/11미,kg,78.8,"40,000","38,000","38,600",2014-06-13
(선)참가자미,태안,중,kg,47.6,"7,000","3,000","6,100",2014-06-13
(활)참숭어,대부도,중,kg,98.9,"6,500","3,000","4,800",2014-06-13
(선)금태,제주도,11미,S/P,1,"85,000","85,000","85,000",2014-06-13
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-06-13
(활)도다리,제주도,중,kg,92.1,"12,000","10,000","10,500",2014-06-13
(선)만디,마산,대,box,16,"10,000","9,000","9,300",2014-06-13
(선)문어,임원,3미,S/P,3,"8,500","8,500","8,500",2014-06-13
(선)백조기,나로도,18미,S/P,4,"10,000","10,000","10,000",2014-06-13
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2014-06-13
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-06-13
(활)소라,순천,대,box,2,"63,000","63,000","63,000",2014-06-13
(활)수꽃게,인천,대,kg,10,"12,500","12,500","12,500",2014-06-13
(선)암꽃게,목포,중,S/P,5,"83,000","30,000","67,400",2014-06-13
(냉)오징어,후포,20미,S/P,100,"28,000","28,000","28,000",2014-06-13
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-06-13
(활)왕게,러시아,중,kg,823.3,"28,500","5,000","22,400",2014-06-13
(선)은갈치,제주도,8미,S/P,6,"195,000","183,000","187,000",2014-06-13
(선)은갈치,제주도,2미,S/P,2,"80,000","80,000","80,000",2014-06-13
(활)전복,완도,중,kg,170,"24,000","24,000","24,000",2014-06-13
(활)참돔,서천,중,kg,61.2,"25,000","13,000","15,100",2014-06-13
(활)참돔,일본,중,kg,"1,400.3","17,000","3,000","13,500",2014-06-13
(선)키조개히라,군산,10봉,box,5,"23,000","23,000","23,000",2014-06-13
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"30,000","30,000","30,000",2014-06-13
(선)골뱅이,죽변,대,S/P,48,"10,000","8,000","8,300",2014-06-13
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2014-06-13
(선)다랑어,부산(기장),대,S/P,591.9,"12,000","10,500","11,100",2014-06-13
(냉)민어,부산(기장),중,S/P,10,"100,000","100,000","100,000",2014-06-13
(선)병어,강화,중,S/P,273,"35,000","3,000","9,700",2014-06-13
(선)병어,목포,12미,S/P,54,"5,000","5,000","5,000",2014-06-13
(선)병어,강화,30미,S/P,6,"60,000","60,000","60,000",2014-06-13
(선)병어,통영,30미,S/P,3,"400,000","400,000","400,000",2014-06-13
(선)아귀,목포,2미,S/P,1,"30,000","30,000","30,000",2014-06-13
(선)오징어,속초,20미,S/P,"2,944","18,000","8,000","10,100",2014-06-13
(선)우럭,충무,중,kg,238.3,"10,000","8,500","8,900",2014-06-13
(선)잡어,대천,대,kg,26.3,"7,000","1,000","3,700",2014-06-13
(활)전복,완도,17/18미,kg,21.9,"32,000","32,000","32,000",2014-06-13
(활)참돔,일본,소,kg,99,"11,000","3,000","7,200",2014-06-13
(활)참돔,안흥,중,kg,47.6,"17,000","10,000","13,000",2014-06-13
(선)참돔,일본,중,kg,41.8,"3,000",500,"1,800",2014-06-13
(가공)코다리,러시아,4X14,CT/(BT),11,"38,000","38,000","38,000",2014-06-13
(활)토바지락,중국,대,box,265,"4,300","3,100","3,600",2014-06-13
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2014-06-13
(선)간재미,보령,중,S/P,109,"3,500","1,300","2,100",2014-06-13
(선)개조개(살),중국,소,box,28,"3,000","3,000","3,000",2014-06-13
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-06-13
(선)낙지,중국,12미,box,309,"22,000","21,000","21,300",2014-06-13
(선)대구,속초,8미,S/P,3,"10,000","10,000","10,000",2014-06-13
(선)대구,속초,4미,S/P,189,"15,000","10,000","11,700",2014-06-13
(선)민어,완도,대,box,31.6,"50,000","38,000","43,700",2014-06-13
(선)백조기,나로도,8미,S/P,3,"28,000","28,000","28,000",2014-06-13
(냉)삼치,마산,3단,CT/(BT),120,"61,800","61,800","61,800",2014-06-13
(활)수꽃게,영광,중,kg,3,"8,000","8,000","8,000",2014-06-13
(선)암꽃게,진도,중,S/P,2,"182,000","135,000","158,500",2014-06-13
(냉)오징어,구룡포,19/20미,PAN(펜),80,"23,000","23,000","23,000",2014-06-13
(선)우럭,삼천포,6미,S/P,19.6,"6,500","6,500","6,500",2014-06-13
(선)잡어,군산,중,S/P,9,"20,000","20,000","20,000",2014-06-13
(활)전복,안흥,6/7미,kg,2.5,"75,000","75,000","75,000",2014-06-13
(활)전복,완도,9/10미,kg,29,"44,000","42,000","42,500",2014-06-13
(활)전복,안흥,10미,kg,12,"50,000","45,000","47,500",2014-06-13
(냉)절단게,중국,L,CT/(BT),30,"25,000","25,000","25,000",2014-06-13
(선)청어,속초,14미,S/P,235,"6,000","5,000","5,200",2014-06-13
(냉)홍어,(원양)포클랜드,S,PAN(펜),50,"40,000","40,000","40,000",2014-06-13
(활)겉맛,순천,대,box,18,"24,500","24,500","24,500",2014-06-13
(냉)고등어,부산(기장),26미,S/P,50,"22,000","22,000","22,000",2014-06-13
(선)골뱅이,죽변,중,S/P,50,"8,000","8,000","8,000",2014-06-13
(선)깐굴,통영,소,box,166,"21,500","17,100","19,700",2014-06-13
(선)꽁치,축산,60미,S/P,43,"45,000","45,000","45,000",2014-06-13
(활)넙치,격포,중,kg,294.7,"11,000","5,000","9,000",2014-06-13
(활)농어,대부도,중,kg,49.4,"52,000","6,500","28,700",2014-06-13
(선)대구,속초,중,S/P,1,"60,000","60,000","60,000",2014-06-13
(선)대구,방어진,중,S/P,1,"27,000","27,000","27,000",2014-06-13
(선)병어,통영,36미,S/P,5,"435,000","320,000","412,000",2014-06-13
(선)병어,인천,14미,S/P,3,"100,000","100,000","100,000",2014-06-13
(냉건)소멸치,삼천포,소멸,CT/(BT),5,"33,000","33,000","33,000",2014-06-13
(활)수꽃게,진도,대중,kg,84,"10,700","10,500","10,600",2014-06-13
(냉)오징어,부산(기장),20미,S/P,50,"29,000","28,000","28,500",2014-06-13
(선)왕게,일본,중,kg,266.3,"13,000",500,"7,200",2014-06-13
(선)은갈치,제주도,소,S/P,16,"38,000","38,000","38,000",2014-06-13
(활)전복,안흥,7미,kg,7.1,"65,000","65,000","65,000",2014-06-13
(활)전복,완도,소소,kg,10.7,"6,000","6,000","6,000",2014-06-13
(활)전복,완도,10미,kg,66.2,"42,000","40,000","40,700",2014-06-13
(선)점성어,중국,중,kg,6.7,200,200,200,2014-06-13
(선)금태,방어진,24미,S/P,1,"120,000","120,000","120,000",2014-06-13
(선)금태,제주도,9미,S/P,1,"75,000","75,000","75,000",2014-06-13
(선)깐굴,마산,소,box,6,"16,000","16,000","16,000",2014-06-13
(선)깐바지락,삼천포,소,box,328,"12,500","11,000","11,600",2014-06-13
(선)대구,방어진,18미,S/P,12,"30,000","30,000","30,000",2014-06-13
(활)돔,일본,중,kg,32,"10,000","6,000","9,600",2014-06-13
(선)문어,포항,대,S/P,1,"165,000","165,000","165,000",2014-06-13
(선)문어,임원,중,S/P,75,"25,600","9,600","11,700",2014-06-13
(선)미더덕,마산,소,box,121,"11,000","8,500","9,400",2014-06-13
(활)소라,장항,대,box,19,"67,200","58,000","64,900",2014-06-13
(활)수꽃게,격포,소,kg,40,"8,200","8,200","8,200",2014-06-13
(활)암꽃게,진도,중,kg,144,"23,500","23,500","23,500",2014-06-13
(냉)임연수어,러시아,2L,PAN(펜),50,"73,000","73,000","73,000",2014-06-13
(활)전복,완도,소,kg,140.7,"18,000","8,000","12,500",2014-06-13
(활)전복,완도,50/60미,kg,9.7,"13,000","13,000","13,000",2014-06-13
(활)진주담치,여수,대,그물망,109,"12,000","3,000","8,800",2014-06-13
(활)진주담치,마산,대,그물망,82,"12,000","8,000","9,300",2014-06-13
