(선)금태,부산(기장),6단,S/P,4,"120,000","120,000","120,000",2014-06-18
(선)깐홍합,여수,소,box,239,"7,000","4,500","6,000",2014-06-18
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-06-18
(선)넙치,대부도,중,kg,12,"1,000","1,000","1,000",2014-06-18
(선)대구,방어진,2미,S/P,2,"40,000","40,000","40,000",2014-06-18
(냉건)대멸치,여수,대멸,CT/(BT),12,"8,000","7,000","7,500",2014-06-18
(활)돌게,태안,중,kg,732,"5,300","3,800","4,900",2014-06-18
(선)명태,일본,18미,S/P,10,"65,000","65,000","65,000",2014-06-18
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2014-06-18
(활)민어,완도,중,kg,46.8,"90,000","20,000","51,100",2014-06-18
(선)붉은대게,후포,중,S/P,30,"5,000","5,000","5,000",2014-06-18
(선)아귀,목포,12미,S/P,6,"12,000","12,000","12,000",2014-06-18
(선)오징어,속초,중,S/P,84,"11,000","11,000","11,000",2014-06-18
(선)은갈치,제주도,6미,S/P,3,"200,000","155,000","171,700",2014-06-18
(선)은갈치,제주도,20미,S/P,95,"85,000","45,000","66,100",2014-06-18
(선)은갈치,제주도,25미,S/P,18,"60,000","20,000","33,300",2014-06-18
(활)전복,완도,22미,kg,29.1,"30,000","30,000","30,000",2014-06-18
(활)전복,완도,23미,kg,21.2,"30,000","30,000","30,000",2014-06-18
(활)전복,완도,10/11미,kg,32.9,"41,000","41,000","41,000",2014-06-18
(선)참가자미,태안,중,kg,14.9,"8,500","8,500","8,500",2014-06-18
(선)간재미,태안,중,kg,29,"4,500","1,500","3,000",2014-06-18
(활)겉삐뚜리,인천,중,그물망,5,"46,000","20,000","40,800",2014-06-18
(선)깐바지락,마산,대,box,2,"70,000","70,000","70,000",2014-06-18
(선)넙치,서산,중,kg,40,"7,000","2,500","5,400",2014-06-18
(선)다랑어,삼척,중,S/P,15.3,"15,000","15,000","15,000",2014-06-18
(선)대구,후포,8미,S/P,84,"10,000","10,000","10,000",2014-06-18
(선)만디,마산,대,box,5,"13,500","13,500","13,500",2014-06-18
(선)민어,완도,중,S/P,53.6,"65,000","6,000","37,300",2014-06-18
(활)소라,서천,중,그물망,15,"50,500","50,500","50,500",2014-06-18
(활)소라,여수,대,box,5,"65,000","50,000","53,000",2014-06-18
(선)암꽃게,목포,중,S/P,13,"116,000","35,000","83,600",2014-06-18
(선)오징어,강구,20미,S/P,80,"5,000","5,000","5,000",2014-06-18
(활)왕게,러시아,중,kg,292.5,"27,000","15,500","26,300",2014-06-18
(활)우럭,흑산도,중,kg,112.2,"14,000","10,000","12,300",2014-06-18
(선)전갱이,통영,6미,S/P,15,"40,000","40,000","40,000",2014-06-18
(활)전복,완도,11미,kg,22.4,"41,000","41,000","41,000",2014-06-18
(활)전복,완도,중,kg,240,"24,000","24,000","24,000",2014-06-18
(선)참가자미,군산,소,S/P,5,"33,000","20,000","30,400",2014-06-18
(선)참가자미,군산,중,S/P,26,"50,000","45,000","46,500",2014-06-18
(활)참돔,일본,중,kg,413.6,"16,500","4,000","11,500",2014-06-18
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2014-06-18
(선)갈치,보령,중,S/P,1,"80,000","80,000","80,000",2014-06-18
(활)감숭어,여수,중,kg,433.3,"5,000",100,"2,000",2014-06-18
(활)겉바지락,장항,대,그물망,10,"40,000","40,000","40,000",2014-06-18
(선)고등어,제주도,14미,S/P,9,"70,000","70,000","70,000",2014-06-18
(활)멍게,속초,대,box,26,"24,000","24,000","24,000",2014-06-18
(선)병어,목포,3미,S/P,1,"33,000","33,000","33,000",2014-06-18
(선)병어,목포,12미,S/P,24,"5,000","5,000","5,000",2014-06-18
(선)병어,제주도,2미,S/P,1,"50,000","50,000","50,000",2014-06-18
(선)병어,제주도,중,S/P,2,"70,000","70,000","70,000",2014-06-18
(선)삼치,인천,중,S/P,10.8,"50,000","6,500","30,700",2014-06-18
(선)오징어,안흥,중,S/P,12,"9,000","9,000","9,000",2014-06-18
(선)오징어,속초,20미,S/P,"1,697","24,000","11,000","12,100",2014-06-18
(냉)오징어,후포,20미,S/P,150,"29,500","29,500","29,500",2014-06-18
(선)우럭,충무,중,kg,292.1,"14,500","5,000","9,200",2014-06-18
(선)은갈치,제주도,8미,S/P,8,"175,000","148,000","160,900",2014-06-18
(활)참돔,안흥,중,kg,46.2,"21,000","4,000","14,100",2014-06-18
(냉)참조기,추자도,160미,CT/(BT),50,"40,000","40,000","40,000",2014-06-18
(가공)코다리,러시아,4X14,CT/(BT),21,"38,000","38,000","38,000",2014-06-18
(선)통치,완도,중,kg,4.2,"14,000","5,000","11,900",2014-06-18
(선)갯장어,제주도,중,S/P,1,"44,800","44,800","44,800",2014-06-18
(선)금태,목포,15미,S/P,17,"8,000","8,000","8,000",2014-06-18
