(선)가자미,방어진,24미,S/P,5,"60,000","60,000","60,000",2014-06-27
(선)갯장어,나로도,중,S/P,37,"14,000","12,500","13,000",2014-06-27
(냉)고등어,부산(기장),95미,S/P,30,"35,000","35,000","35,000",2014-06-27
(선)금태,부산(기장),6단,S/P,5,"110,000","110,000","110,000",2014-06-27
(선)깐홍합,여수,소,box,228,"8,200","5,800","7,100",2014-06-27
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2014-06-27
(선)명태,일본,18미,S/P,10,"37,000","35,000","36,000",2014-06-27
(선)민대구,제주도,중,S/P,1,"31,500","31,500","31,500",2014-06-27
(활)민어,완도,중,kg,336.4,"66,000","18,000","40,800",2014-06-27
(선)민어,통영,중,kg,20.6,"28,000","25,000","25,800",2014-06-27
(선)백조기,나로도,12미,S/P,17,"16,000","14,000","15,300",2014-06-27
(선)병어,강화,24미,S/P,2,"70,000","70,000","70,000",2014-06-27
(선)아귀,목포,12미,S/P,35,"13,000","13,000","13,000",2014-06-27
(냉)아귀,중국,4미,CT/(BT),30,"28,000","28,000","28,000",2014-06-27
(냉)아귀,중국,5미,CT/(BT),40,"80,000","24,000","39,000",2014-06-27
(냉)아귀,미국,대,CT/(BT),17,"120,000","120,000","120,000",2014-06-27
(선)은갈치,제주도,20미,S/P,68,"75,000","50,000","63,000",2014-06-27
(선)잡어,목포,중,S/P,6,"10,000","10,000","10,000",2014-06-27
(활)전복,나로도,5/6미,kg,3.8,"70,000","70,000","70,000",2014-06-27
(활)전복,완도,22미,kg,121,"30,000","27,000","28,700",2014-06-27
(활)겉삐뚜리,인천,중,그물망,5,"54,000","54,000","54,000",2014-06-27
(활)돌게,태안,중,kg,50,"4,500","4,500","4,500",2014-06-27
(선)민어,완도,중,S/P,149.5,"50,000","4,500","28,700",2014-06-27
(선)방어,부산(기장),중,S/P,83.7,"15,000","2,000","4,300",2014-06-27
(선)병어,강화,9미,S/P,6,"110,000","110,000","110,000",2014-06-27
(냉)부세,중국,400/500,CT/(BT),100,"18,000","18,000","18,000",2014-06-27
(냉)부세,중국,300/400,S/P,100,"21,500","21,500","21,500",2014-06-27
(선)아귀,군산,2미,S/P,12,"25,000","25,000","25,000",2014-06-27
(선)오징어,속초,중,S/P,680,"17,000","14,000","14,600",2014-06-27
(활)왕게,러시아,중,kg,971.7,"31,000","10,000","26,400",2014-06-27
(활)우럭,흑산도,중,kg,671.3,"14,000","3,000","10,900",2014-06-27
(선)은갈치,제주도,6미,S/P,2,"210,000","210,000","210,000",2014-06-27
(활)전복,태안,5미,kg,8.3,"72,000","72,000","72,000",2014-06-27
(활)전복,태안,3/4미,kg,4.7,"100,000","100,000","100,000",2014-06-27
(활)전복,완도,11미,kg,55.5,"40,000","37,000","38,800",2014-06-27
(활)전복,완도,10/11미,kg,11.3,"39,000","39,000","39,000",2014-06-27
(선)참가자미,군산,중,S/P,81,"50,000","45,000","48,500",2014-06-27
(선)참가자미,군산,소,S/P,7,"32,000","25,000","31,000",2014-06-27
(활)참돔,일본,중,kg,482,"16,500","5,000","14,200",2014-06-27
(활)참돔,중국,소,kg,59.7,"8,500","5,000","7,300",2014-06-27
(선)가자미,속초,14미,S/P,24,"5,000","5,000","5,000",2014-06-27
(활)겉삐뚜리,군산,소,그물망,1,"12,000","12,000","12,000",2014-06-27
(선)고등어,제주도,14미,S/P,39,"50,000","50,000","50,000",2014-06-27
(냉)고등어,부산(기장),80미,S/P,10,"40,000","40,000","40,000",2014-06-27
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-06-27
(활)농어,군산,중,kg,91.5,"31,000","4,500","12,500",2014-06-27
(활)능성어,충무,중,kg,2.2,"50,000","50,000","50,000",2014-06-27
(선)대구,후포,8미,S/P,25,"10,000","10,000","10,000",2014-06-27
(선)만디,마산,대,box,8,"14,000","14,000","14,000",2014-06-27
(선)문어,임원,3미,S/P,1,"10,000","10,000","10,000",2014-06-27
(선)민어,완도,중,kg,23.4,"25,000","18,000","22,300",2014-06-27
(선)민어,목포,대,S/P,99.5,"42,000","25,000","36,100",2014-06-27
(냉)민어,여수,중,S/P,25,"12,000","12,000","12,000",2014-06-27
(선)백조기,나로도,18미,S/P,13,"12,000","12,000","12,000",2014-06-27
(선)삼치,태안,12미,S/P,24,"27,000","27,000","27,000",2014-06-27
(냉)오징어,후포,20미,S/P,250,"25,000","25,000","25,000",2014-06-27
(선)옥돔,부산(기장),중,S/P,5,"50,000","50,000","50,000",2014-06-27
(선)은갈치,제주도,8미,S/P,5,"175,000","165,000","171,000",2014-06-27
(활)전복,완도,중,kg,190,"24,000","24,000","24,000",2014-06-27
(활)참돔,안흥,중,kg,36.1,"15,500","6,000","11,400",2014-06-27
(냉)가오리날개,아르헨티나,중,CT/(BT),201,"30,000","30,000","30,000",2014-06-27
(가공)가자미,미국,L,PAN(펜),50,"30,000","30,000","30,000",2014-06-27
(활)감숭어,진도,중,kg,621.8,"5,500","1,000","3,700",2014-06-27
(선)갯장어,제주도,중,S/P,5,"140,800","72,900","108,400",2014-06-27
(선)고등어,부산(기장),30미,S/P,86,"30,000","30,000","30,000",2014-06-27
(선)골뱅이,포항,중,S/P,6,"20,000","20,000","20,000",2014-06-27
(선)금태,제주도,중,S/P,8,"80,000","80,000","80,000",2014-06-27
(선)다랑어,부산(기장),대,S/P,"1,734","3,500","3,000","3,100",2014-06-27
(냉)민어,여수,대,S/P,394.8,"120,000","6,000","12,600",2014-06-27
(선)병어,나로도,20미,S/P,1,"360,000","360,000","360,000",2014-06-27
(선)병어,강화,26미,S/P,1,"80,000","80,000","80,000",2014-06-27
(선)볼락,보령,8미,S/P,117,"20,000","20,000","20,000",2014-06-27
(선)아귀,군산,중,S/P,20,"5,000","5,000","5,000",2014-06-27
