(선)갯장어,나로도,중,S/P,26,"13,000","12,000","12,200",2014-06-21
(활)겉바지락,고창,대,그물망,20,"67,000","67,000","67,000",2014-06-21
(선)깐홍합,여수,소,box,58,"9,100","7,000","8,200",2014-06-21
(선)명태,일본,18미,S/P,4,"60,000","60,000","60,000",2014-06-21
(활)민어,완도,중,kg,109.9,"55,000","24,000","42,700",2014-06-21
(선)방어,부산(기장),중,S/P,14,"16,000","8,000","15,400",2014-06-21
(선)백조기,나로도,12미,S/P,9,"17,000","17,000","17,000",2014-06-21
(선)서대,나로도,3단,S/P,10,"12,000","12,000","12,000",2014-06-21
(선)아귀,목포,12미,S/P,6,"15,000","15,000","15,000",2014-06-21
(냉)아귀,중국,4미,CT/(BT),100,"28,000","28,000","28,000",2014-06-21
(활)암꽃게,화성,대,kg,28,"23,000","23,000","23,000",2014-06-21
(냉)염고등어,부산(기장),소,S/P,50,"20,000","20,000","20,000",2014-06-21
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2014-06-21
(선)은갈치,제주도,20미,S/P,75,"78,000","50,000","66,300",2014-06-21
(선)은갈치,제주도,6미,S/P,7,"200,000","200,000","200,000",2014-06-21
(활)전복,완도,23미,kg,119.3,"27,000","26,000","26,400",2014-06-21
(활)전복,완도,10/11미,kg,78.3,"40,000","36,000","38,000",2014-06-21
(선)참가자미,태안,중,kg,17.8,"53,000","12,000","30,900",2014-06-21
(선)홍어,중국,8미,S/P,4,"170,000","130,000","160,000",2014-06-21
(선)황석어,목포,대,S/P,15,"70,000","70,000","70,000",2014-06-21
(냉)가오리날개,아르헨티나,S,PAN(펜),50,"50,000","50,000","50,000",2014-06-21
(선)가자미,진도,중,kg,17.2,"5,000",500,"2,700",2014-06-21
(선)간재미,태안,중,kg,240,"5,500","1,500","2,800",2014-06-21
(활)겉삐뚜리,인천,중,그물망,4,"47,000","47,000","47,000",2014-06-21
(선)다랑어,삼척,중,S/P,1,"116,000","116,000","116,000",2014-06-21
(활)도다리,제주도,중,kg,121.1,"8,000","5,800","6,800",2014-06-21
(활)돌게,태안,중,kg,"1,242","5,200","4,500","4,900",2014-06-21
(선)만디,마산,대,box,15,"13,500","10,800","11,700",2014-06-21
(선)민어,완도,중,S/P,55,"55,000","23,000","35,900",2014-06-21
(선)백조기,나로도,18미,S/P,1,"12,000","12,000","12,000",2014-06-21
(선)서대,나로도,2단,S/P,15,"13,000","13,000","13,000",2014-06-21
(활)소라,순천,대,box,2,"60,000","60,000","60,000",2014-06-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-21
(활)왕게,러시아,중,kg,626.7,"32,000","15,000","29,300",2014-06-21
(활)우럭,흑산도,중,kg,466.8,"14,000","5,000","10,000",2014-06-21
(활)전복,완도,6미,kg,10.9,"68,000","68,000","68,000",2014-06-21
(활)전복,완도,11미,kg,112.4,"40,000","35,000","37,300",2014-06-21
(활)전복,완도,23/24미,kg,93.8,"28,000","27,000","27,500",2014-06-21
(활)전복,완도,중,kg,11.1,"29,000","29,000","29,000",2014-06-21
(활)참돔,일본,중,kg,"1,089.5","16,500","2,800","11,700",2014-06-21
(선)가자미,속초,대,S/P,2,"25,000","25,000","25,000",2014-06-21
(선)고등어,제주도,20미,S/P,77,"50,000","50,000","50,000",2014-06-21
(활)민어,군산,중,kg,76.3,"58,000","40,000","53,900",2014-06-21
(선)병어,군산,중,S/P,27.6,"23,000","8,000","16,100",2014-06-21
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-06-21
(선)상어,부산(기장),중,S/P,16,"23,000","5,000","11,400",2014-06-21
(선)암꽃게,목포,중,S/P,12,"95,000","50,000","77,500",2014-06-21
(선)오징어,속초,20미,S/P,190,"15,000","12,000","14,000",2014-06-21
(선)옥돔,부산(기장),중,S/P,2,"50,000","50,000","50,000",2014-06-21
(선)우럭,충무,중,kg,527.1,"12,000","7,500","9,000",2014-06-21
(선)은갈치,제주도,8미,S/P,16,"177,000","172,000","176,100",2014-06-21
(활)전복,완도,17/18미,kg,59.3,"31,000","31,000","31,000",2014-06-21
(활)줄돔,일본,중,kg,12.8,"65,000","10,000","39,100",2014-06-21
(활)참돔,일본,소,kg,348.4,"16,500","4,000","13,600",2014-06-21
(활)참돔,안흥,중,kg,151.5,"15,000","2,000","8,300",2014-06-21
(선)참돔,일본,중,kg,47,"3,500","3,000","3,200",2014-06-21
(가공)코다리,러시아,4X14,CT/(BT),18,"38,000","38,000","38,000",2014-06-21
(냉)홍다리얼룩새우,태국,20미,kg,5,"21,000","21,000","21,000",2014-06-21
(선)홍어,중국,7미,S/P,4,"170,000","130,000","160,000",2014-06-21
(선)홍어,중국,2미,S/P,5,"170,000","170,000","170,000",2014-06-21
(선)간재미,완도,중,미(마리),32,"4,000","3,000","3,300",2014-06-21
(활)감숭어,진도,중,kg,542.6,"5,000",600,"3,700",2014-06-21
(선)갯장어,제주도,중,S/P,1,"238,700","238,700","238,700",2014-06-21
(선)고등어,부산(기장),20미,S/P,388,"60,000","40,000","49,300",2014-06-21
(냉)고등어,부산(기장),100미,S/P,20,"30,000","30,000","30,000",2014-06-21
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2014-06-21
(선)깐바지락,여수,대,box,17,"130,000","130,000","130,000",2014-06-21
(선)낙지,중국,12미,box,75,"21,500","21,500","21,500",2014-06-21
(선)대구,속초,4미,S/P,210,"12,000","10,000","10,400",2014-06-21
(선)민어,나로도,중,S/P,2,"177,600","160,600","169,100",2014-06-21
(선)백조기,나로도,8미,S/P,3,"18,000","18,000","18,000",2014-06-21
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-06-21
(냉)삼치,부산(기장),소,S/P,30,"30,000","30,000","30,000",2014-06-21
(선)옥돔,제주도,중,S/P,2,"80,000","80,000","80,000",2014-06-21
(선)은갈치,제주도,4미,S/P,3,"210,000","100,000","170,000",2014-06-21
(활)전복,완도,9/10미,kg,77.9,"43,000","38,000","39,300",2014-06-21
(활)전복,완도,35/40미,kg,70.3,"16,000","16,000","16,000",2014-06-21
(활)토바지락,중국,대,box,160,"6,700","4,600","6,100",2014-06-21
(선)한치,완도,25미,S/P,3,"20,000","20,000","20,000",2014-06-21
(선)한치,완도,20미,S/P,43,"40,000","40,000","40,000",2014-06-21
(선)검복,목포,중,S/P,6.4,"10,000","2,000","6,300",2014-06-21
(활)겉맛,순천,대,box,20,"27,500","27,500","27,500",2014-06-21
(냉)고등어,부산(기장),26미,S/P,30,"22,000","22,000","22,000",2014-06-21
