(선)갯장어,나로도,중,S/P,13,"35,000","14,000","15,600",2014-06-26
(활)겉바지락,고창,대,그물망,25,"55,000","54,100","54,400",2014-06-26
(선)금태,부산(기장),6단,S/P,7,"110,000","110,000","110,000",2014-06-26
(선)깐홍합,여수,소,box,225,"8,000","5,800","7,200",2014-06-26
(선)대구,방어진,2미,S/P,15,"40,000","40,000","40,000",2014-06-26
(선)명태,일본,18미,S/P,7,"30,000","30,000","30,000",2014-06-26
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2014-06-26
(활)민어,완도,중,kg,262.9,"70,000","10,000","44,000",2014-06-26
(선)백조기,나로도,12미,S/P,11,"22,000","22,000","22,000",2014-06-26
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2014-06-26
(선)볼락,임원,20미,S/P,5,"15,000","15,000","15,000",2014-06-26
(선)삼치,여수,8미,S/P,15,"28,000","28,000","28,000",2014-06-26
(선)아귀,목포,12미,S/P,36,"14,000","14,000","14,000",2014-06-26
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2014-06-26
(냉)아귀,미국,대,CT/(BT),17,"120,000","120,000","120,000",2014-06-26
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2014-06-26
(선)은갈치,제주도,20미,S/P,79,"73,000","35,000","53,600",2014-06-26
(활)전복,완도,22미,kg,67.7,"29,000","29,000","29,000",2014-06-26
(냉)조기,중국,38/39미,CT/(BT),50,"47,000","47,000","47,000",2014-06-26
(선)청어,임원,15미,S/P,100,"5,000","5,000","5,000",2014-06-26
(선)간재미,태안,중,kg,90,"4,000","1,000","2,000",2014-06-26
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-06-26
(활)돌게,태안,중,kg,369,"5,000","5,000","5,000",2014-06-26
(선)민어,완도,중,S/P,115,"50,000","10,000","33,200",2014-06-26
(선)백조기,나로도,18미,S/P,21,"11,000","11,000","11,000",2014-06-26
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-06-26
(선)오징어,속초,중,S/P,"1,094","13,000","10,000","12,300",2014-06-26
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-26
(활)왕게,러시아,중,kg,889.4,"29,500","17,000","28,800",2014-06-26
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-06-26
(선)은갈치,제주도,25미,S/P,5,"55,000","55,000","55,000",2014-06-26
(선)은갈치,제주도,6미,S/P,3,"210,000","200,000","206,700",2014-06-26
(선)전갱이,통영,8미,S/P,6,"25,000","25,000","25,000",2014-06-26
(활)전복,태안,5미,kg,6.3,"78,000","78,000","78,000",2014-06-26
(활)전복,완도,11미,kg,44.7,"39,000","36,000","37,000",2014-06-26
(활)전복,완도,23/24미,kg,35.8,"26,000","26,000","26,000",2014-06-26
(활)전복,완도,10/11미,kg,22.4,"40,000","38,000","39,000",2014-06-26
(선)참가자미,군산,중,S/P,113,"90,000","35,000","57,300",2014-06-26
(선)참가자미,군산,소,S/P,9,"43,000","26,000","41,100",2014-06-26
(활)참돔,일본,중,kg,698.8,"17,000","3,000","13,900",2014-06-26
(선)가자미,동해시,5미,S/P,31,"15,000","15,000","15,000",2014-06-26
(선)가자미,속초,14미,S/P,6,"5,000","5,000","5,000",2014-06-26
(선)고등어,제주도,14미,S/P,59,"50,000","50,000","50,000",2014-06-26
(선)대구,후포,8미,S/P,33,"15,000","15,000","15,000",2014-06-26
(선)대구,후포,1미,S/P,18,"15,000","15,000","15,000",2014-06-26
(선)만디,마산,대,box,5,"13,500","13,500","13,500",2014-06-26
(활)멍게,속초,대,box,20,"30,000","30,000","30,000",2014-06-26
(활)문어,고흥,중,kg,100,"12,000","12,000","12,000",2014-06-26
(선)민어,여수,중,S/P,20,"10,000","10,000","10,000",2014-06-26
(선)민어,완도,중,kg,20.4,"63,000","5,000","49,800",2014-06-26
(냉)민어,여수,대,S/P,10,"120,000","120,000","120,000",2014-06-26
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2014-06-26
(선)병어,통영,7단,S/P,8,"60,000","60,000","60,000",2014-06-26
(선)병어,나로도,20미,S/P,1,"260,000","260,000","260,000",2014-06-26
(선)오징어,속초,20미,S/P,296,"13,500","12,000","12,700",2014-06-26
(선)우럭,충무,중,kg,254.9,"14,500","7,000","8,900",2014-06-26
