(선)가자미,방어진,24미,S/P,20,"80,000","80,000","80,000",2014-06-23
(냉건)갈치포,삼천포,특대,S/P,5,"10,000","10,000","10,000",2014-06-23
(선)갯장어,나로도,중,S/P,31,"14,000","12,000","13,000",2014-06-23
(선)깐홍합,여수,소,box,158,"13,200","9,000","11,800",2014-06-23
(활)돌게,태안,중,kg,946,"4,500","3,800","4,300",2014-06-23
(활)민어,완도,중,kg,104,"68,000","24,000","45,100",2014-06-23
(선)붕장어,삼천포,특대,S/P,2,"100,000","50,000","75,000",2014-06-23
(선)삼치,여수,8미,S/P,146,"45,000","35,000","40,200",2014-06-23
(선)서대,나로도,3단,S/P,5,"11,000","11,000","11,000",2014-06-23
(선)수조기,안흥,중,kg,299.9,"11,000",800,"6,000",2014-06-23
(냉)아귀,미국,대,CT/(BT),30,"120,000","100,000","110,000",2014-06-23
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-23
(활)우럭,흑산도,중,kg,136.5,"13,500","7,200","10,600",2014-06-23
(선)은갈치,제주도,11미,S/P,18,"55,000","40,000","48,300",2014-06-23
(선)은갈치,제주도,20미,S/P,52,"75,000","30,000","68,500",2014-06-23
(선)은갈치,제주도,6미,S/P,3,"210,000","195,000","205,000",2014-06-23
(선)잡어,목포,중,S/P,2,"15,000","10,000","12,500",2014-06-23
(활)전복,완도,10/11미,kg,45.1,"40,000","40,000","40,000",2014-06-23
(선)청어,임원,15미,S/P,67,"6,000","6,000","6,000",2014-06-23
(선)황석어,목포,대,S/P,73,"90,000","10,000","52,700",2014-06-23
(선)가자미,방어진,30미,S/P,7,"60,000","60,000","60,000",2014-06-23
(선)간재미,태안,중,kg,"2,207","4,500",800,"1,900",2014-06-23
(활)겉삐뚜리,인천,중,그물망,4,"60,000","35,600","53,900",2014-06-23
(선)깐바지락,마산,대,box,2,"70,000","70,000","70,000",2014-06-23
(활)농어,군산,중,kg,40.1,"33,000","2,500","18,600",2014-06-23
(선)대구,후포,8미,S/P,56,"10,000","10,000","10,000",2014-06-23
(선)대구,방어진,6미,c/s(상자),50,"30,500","30,000","30,100",2014-06-23
(선)만디,마산,대,box,8,"15,000","15,000","15,000",2014-06-23
(선)민어,완도,중,kg,114,"60,000","1,200","32,200",2014-06-23
(선)분홍새우,동해시,16미,S/P,50,"7,600","7,000","7,100",2014-06-23
(선)삼치,태안,12미,S/P,35,"27,000","27,000","27,000",2014-06-23
(선)서대,나로도,2단,S/P,8,"11,000","11,000","11,000",2014-06-23
(선)암꽃게,목포,중,S/P,3,"69,000","61,000","66,300",2014-06-23
(활)왕게,러시아,중,kg,"1,044.5","28,500","3,500","24,100",2014-06-23
(선)은갈치,제주도,70미,S/P,1,"10,000","10,000","10,000",2014-06-23
(선)은갈치,제주도,8미,S/P,5,"185,000","185,000","185,000",2014-06-23
(활)전복,완도,중,kg,243.6,"24,000","9,000","15,200",2014-06-23
(활)전복,완도,23/24미,kg,72.5,"26,000","26,000","26,000",2014-06-23
(활)참돔,서천,중,kg,70.9,"15,000","10,000","11,800",2014-06-23
(활)참돔,일본,중,kg,"1,145.3","16,500",500,"12,300",2014-06-23
(선)갈치,부산(기장),대,S/P,3,"60,000","60,000","60,000",2014-06-23
(선)갯장어,제주도,중,S/P,1,"16,000","16,000","16,000",2014-06-23
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2014-06-23
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2014-06-23
(선)대구,포항,중,S/P,7,"10,000","10,000","10,000",2014-06-23
(선)대구,방어진,4미,c/s(상자),20,"60,000","50,000","51,500",2014-06-23
(선)병어,통영,30미,S/P,1,"500,000","500,000","500,000",2014-06-23
(선)병어,통영,7단,S/P,4,"130,000","80,000","105,000",2014-06-23
(선)삼치,목포,중,S/P,1,"12,000","12,000","12,000",2014-06-23
(선)수꽃게,목포,특대,S/P,17,"58,000","58,000","58,000",2014-06-23
(선)오징어,속초,20미,S/P,312,"19,500","12,000","16,300",2014-06-23
(냉)오징어,후포,20미,S/P,150,"30,000","30,000","30,000",2014-06-23
(선)우럭,충무,중,kg,333.7,"14,500","5,200","8,800",2014-06-23
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2014-06-23
(활)전복,완도,17/18미,kg,100.3,"32,000","10,000","27,800",2014-06-23
(활)전복,완도,35/40미,kg,34.5,"16,000","16,000","16,000",2014-06-23
(활)전복,완도,9/10미,kg,69,"45,000","41,000","42,500",2014-06-23
(활)전복,군산,4미,kg,4.8,"115,000","115,000","115,000",2014-06-23
(가공)코다리,러시아,4X14,CT/(BT),14,"38,000","38,000","38,000",2014-06-23
(활)토바지락,중국,대,box,217,"7,200","5,500","6,500",2014-06-23
