(선)갯장어,나로도,중,S/P,48,"18,000","11,000","13,000",2014-06-30
(선)깐홍합,여수,소,box,156,"8,300","4,000","5,700",2014-06-30
(활)돌게,태안,중,kg,359,"5,200","5,000","5,100",2014-06-30
(선)명태,일본,18미,S/P,18,"35,000","30,000","32,200",2014-06-30
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2014-06-30
(선)방어,완도,중,S/P,126.7,"9,000","4,000","5,800",2014-06-30
(선)백조기,나로도,12미,S/P,4,"13,000","13,000","13,000",2014-06-30
(선)병어,강화,24미,S/P,4,"80,000","80,000","80,000",2014-06-30
(선)병어,통영,32미,S/P,2,"470,000","470,000","470,000",2014-06-30
(선)삼치,여수,8미,S/P,77,"40,000","40,000","40,000",2014-06-30
(선)수조기,안흥,중,kg,193.2,"12,000","5,500","7,300",2014-06-30
(냉)아귀,미국,대,CT/(BT),34,"120,000","120,000","120,000",2014-06-30
(선)오징어,속초,중,S/P,611,"21,000","16,000","18,600",2014-06-30
(선)은갈치,제주도,20미,S/P,117,"69,000","35,000","58,500",2014-06-30
(선)은갈치,제주도,6미,S/P,5,"230,000","175,000","193,000",2014-06-30
(활)전복,완도,22미,kg,33.5,"31,000","31,000","31,000",2014-06-30
(활)전복,완도,10/11미,kg,33.8,"39,000","39,000","39,000",2014-06-30
(활)참돔,중국,소,kg,189,"12,000","3,000","8,500",2014-06-30
(선)청어,임원,15미,S/P,130,"4,000","4,000","4,000",2014-06-30
(선)황석어,목포,대,S/P,38,"15,000","15,000","15,000",2014-06-30
(선)가자미,동해시,5미,S/P,37,"15,000","15,000","15,000",2014-06-30
(활)겉바지락,장항,대,그물망,46,"50,000","47,000","49,200",2014-06-30
(선)금태,방어진,중,S/P,24,"150,000","70,000","114,200",2014-06-30
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-06-30
(선)대구,후포,8미,S/P,43,"15,000","15,000","15,000",2014-06-30
(선)만디,마산,대,box,12,"13,500","10,300","11,100",2014-06-30
(활)문어,고흥,중,kg,54.9,"12,000","12,000","12,000",2014-06-30
(선)민어,완도,중,kg,53.2,"35,000","10,000","12,000",2014-06-30
(선)민어,완도,중,S/P,336.8,"38,000","4,000","23,500",2014-06-30
(선)백조기,나로도,18미,S/P,2,"15,000","15,000","15,000",2014-06-30
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-06-30
(선)붕장어,삼천포,특대,S/P,7,"100,000","100,000","100,000",2014-06-30
(활)왕게,러시아,중,kg,737.5,"34,000","18,000","32,500",2014-06-30
(활)전복,완도,11미,kg,56.2,"39,000","33,000","35,400",2014-06-30
(활)전복,완도,중,kg,270,"24,000","24,000","24,000",2014-06-30
(선)참가자미,군산,소,S/P,2,"37,000","37,000","37,000",2014-06-30
(선)참가자미,보령,대,S/P,5,"50,000","50,000","50,000",2014-06-30
(선)참가자미,군산,중,S/P,95.8,"66,000","5,500","48,900",2014-06-30
(활)참돔,일본,중,kg,799.3,"16,500","1,300","12,400",2014-06-30
(선)청새치,여수,중,S/P,1,"250,000","250,000","250,000",2014-06-30
(선)가자미,방어진,30미,S/P,11,"65,000","65,000","65,000",2014-06-30
(선)가자미,군산,중,S/P,1,"13,000","13,000","13,000",2014-06-30
(선)고등어,제주도,20미,S/P,1,"40,000","40,000","40,000",2014-06-30
(선)고등어,제주도,14미,S/P,27,"55,000","55,000","55,000",2014-06-30
(선)대구,후포,1미,S/P,7,"20,000","20,000","20,000",2014-06-30
(선)대구,후포,3미,S/P,2,"20,000","20,000","20,000",2014-06-30
(선)민어,여수,중,S/P,27.7,"30,000","7,000","13,100",2014-06-30
