(냉건)가자미,삼천포,18미,S/P,3,"12,000","12,000","12,000",2014-06-20
(냉건)갈치포,삼천포,특대,S/P,2,"10,000","10,000","10,000",2014-06-20
(선)갯장어,나로도,중,S/P,29,"13,000","12,000","12,600",2014-06-20
(선)깐홍합,여수,소,box,120,"6,500","3,100","4,600",2014-06-20
(활)농어,격포,중,kg,38.5,"22,000","6,500","14,300",2014-06-20
(선)명태,일본,18미,S/P,3,"72,000","72,000","72,000",2014-06-20
(활)민어,완도,중,kg,183,"65,000","15,000","49,100",2014-06-20
(선)백조기,나로도,12미,S/P,10,"21,000","15,000","18,000",2014-06-20
(선)병어,대천,중,kg,20.5,"13,000","13,000","13,000",2014-06-20
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2014-06-20
(선)삼치,여수,8미,S/P,20,"45,000","45,000","45,000",2014-06-20
(선)서대,나로도,3단,S/P,23,"12,000","12,000","12,000",2014-06-20
(선)아귀,목포,12미,S/P,22,"15,000","15,000","15,000",2014-06-20
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-06-20
(선)은갈치,제주도,20미,S/P,59,"82,000","53,000","65,100",2014-06-20
(선)은갈치,제주도,6미,S/P,3,"210,000","200,000","206,700",2014-06-20
(선)잡어,목포,중,S/P,1,"15,000","15,000","15,000",2014-06-20
(활)전복,완도,22미,kg,22.7,"30,000","30,000","30,000",2014-06-20
(활)전복,완도,10/11미,kg,22.8,"40,000","40,000","40,000",2014-06-20
(선)홍어,중국,8미,S/P,5,"130,000","130,000","130,000",2014-06-20
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-06-20
(활)돌게,태안,중,kg,774,"5,600","5,100","5,400",2014-06-20
(선)백조기,나로도,18미,S/P,6,"10,000","10,000","10,000",2014-06-20
(선)병어,인천,24미,S/P,44,"11,000","11,000","11,000",2014-06-20
(선)병어,인천,20미,S/P,3,"100,000","100,000","100,000",2014-06-20
(선)서대,나로도,2단,S/P,8,"14,000","14,000","14,000",2014-06-20
(활)소라,순천,대,box,5,"55,300","53,200","54,900",2014-06-20
(선)아귀,군산,2미,S/P,26,"11,000","9,000","10,500",2014-06-20
(활)암꽃게,인천,대,kg,50,"22,000","22,000","22,000",2014-06-20
(선)오징어,구룡포,25미,S/P,38,"20,000","20,000","20,000",2014-06-20
(활)왕게,러시아,중,kg,795.5,"28,000","7,000","24,000",2014-06-20
(활)우럭,흑산도,중,kg,653,"16,000","3,000","9,300",2014-06-20
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2014-06-20
(활)전복,완도,11미,kg,54.1,"40,000","36,000","38,400",2014-06-20
(활)전복,완도,23/24미,kg,59,"29,000","28,000","28,200",2014-06-20
(선)참가자미,군산,중,S/P,49.5,"98,600","5,000","53,200",2014-06-20
(선)참가자미,군산,소,S/P,9,"37,000","37,000","37,000",2014-06-20
(활)참돔,일본,중,kg,825,"16,500","3,000","13,000",2014-06-20
(활)참돔,서천,중,kg,253.9,"20,000","10,000","12,300",2014-06-20
(선)황석어,목포,대,S/P,13,"100,000","100,000","100,000",2014-06-20
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"30,000","30,000","30,000",2014-06-20
(선)가자미,동해시,5미,S/P,37,"13,000","13,000","13,000",2014-06-20
(선)고등어,제주도,14미,S/P,21,"70,000","70,000","70,000",2014-06-20
(선)고등어,제주도,20미,S/P,5,"60,000","60,000","60,000",2014-06-20
(선)대구,감포,8미,S/P,7,"30,000","30,000","30,000",2014-06-20
(선)대구,감포,3미,S/P,28,"50,000","40,000","43,600",2014-06-20
(선)만디,마산,대,box,15,"13,500","10,200","11,300",2014-06-20
(선)민어,완도,중,kg,149.4,"60,000","1,000","44,200",2014-06-20
(선)병어,군산,중,S/P,36.2,"18,000","2,000","9,100",2014-06-20
(선)병어,강화,30미,S/P,1,"55,000","55,000","55,000",2014-06-20
(냉)부세,중국,300/400,CT/(BT),70,"21,500","21,500","21,500",2014-06-20
(선)암꽃게,목포,중,S/P,21,"135,000","30,000","115,200",2014-06-20
(선)오징어,안흥,중,S/P,7,"5,000","5,000","5,000",2014-06-20
(냉)오징어,후포,20미,S/P,150,"29,500","29,500","29,500",2014-06-20
(선)옥돔,삼천포,21미,S/P,1,"40,000","40,000","40,000",2014-06-20
(선)은갈치,제주도,8미,S/P,11,"185,000","60,000","165,700",2014-06-20
(활)전복,완도,17/18미,kg,35.8,"32,000","31,000","31,300",2014-06-20
(활)참돔,안흥,중,kg,48.5,"20,000","5,000","12,000",2014-06-20
(활)참돔,일본,소,kg,254.3,"30,000","13,000","15,100",2014-06-20
(선)홍어,중국,7미,S/P,6,"130,000","130,000","130,000",2014-06-20
(냉건)가자미,삼천포,12미,S/P,4,"12,000","12,000","12,000",2014-06-20
(선)간재미,보령,8미,S/P,3,"18,000","18,000","18,000",2014-06-20
(선)골뱅이,죽변,대,S/P,127,"20,000","8,000","8,700",2014-06-20
(선)깐바지락,여수,대,box,17,"130,000","130,000","130,000",2014-06-20
(선)낙지,중국,12미,box,25,"24,500","24,500","24,500",2014-06-20
(활)민어,군산,중,kg,16.6,"60,000","10,000","53,900",2014-06-20
(냉)민어,부산(기장),중,S/P,171.8,"11,000","10,000","10,200",2014-06-20
(선)병어,강화,중,S/P,31,"100,000","25,000","75,600",2014-06-20
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2014-06-20
(선)오징어,속초,20미,S/P,"1,109","16,000","12,000","14,600",2014-06-20
(선)우럭,충무,중,kg,322.6,"9,500","7,000","8,400",2014-06-20
(선)자리돔,목포,중,S/P,20,"10,000","10,000","10,000",2014-06-20
(선)전갱이,부산(기장),15미,S/P,40,"8,000","8,000","8,000",2014-06-20
(활)전복,완도,9/10미,kg,32.8,"45,000","44,000","44,900",2014-06-20
(활)전복,안흥,6/7미,kg,7.4,"77,000","77,000","77,000",2014-06-20
(활)줄돔,일본,중,kg,29.4,"72,000","30,000","52,400",2014-06-20
(가공)코다리,러시아,4X14,CT/(BT),518,"38,000","37,120","37,200",2014-06-20
(활)토바지락,중국,대,box,270,"4,200","2,000","3,400",2014-06-20
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-06-20
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-06-20
(활)겉삐뚜리,군산,대,box,2,"36,000","30,800","33,400",2014-06-20
(선)골뱅이,죽변,중,S/P,237,"20,000","8,000","8,600",2014-06-20
(선)깐굴,통영,소,box,10,"14,000","14,000","14,000",2014-06-20
(선)넙치,군산,중,S/P,221.1,"6,500","1,500","4,500",2014-06-20
(선)대구,속초,중,S/P,2,"80,000","64,000","72,000",2014-06-20
(선)대구,속초,4미,S/P,261,"10,000","10,000","10,000",2014-06-20
(선)대구,임원,중,S/P,1,"104,800","104,800","104,800",2014-06-20
(선)도다리,군산,중,S/P,81.7,"4,000","2,000","3,800",2014-06-20
(선)방어,임원,중,S/P,11,"17,000","17,000","17,000",2014-06-20
(선)백조기,나로도,8미,S/P,10,"30,000","20,000","27,000",2014-06-20
(선)병어,강화,16미,S/P,1,"70,000","70,000","70,000",2014-06-20
(선)병어,통영,36미,S/P,1,"360,000","360,000","360,000",2014-06-20
(냉)병어,부산(기장),중,S/P,4,"100,000","100,000","100,000",2014-06-20
(활)수꽃게,영광,중,kg,9,"10,000","10,000","10,000",2014-06-20
(냉)오징어,부산(기장),20미,S/P,150,"29,500","29,000","29,100",2014-06-20
(선)옥돔,삼천포,18/19미,S/P,1,"40,000","40,000","40,000",2014-06-20
(활)잡어,군산,중,kg,76.5,"22,000","4,000","10,800",2014-06-20
(활)전복,완도,10미,kg,108.7,"42,000","39,000","41,100",2014-06-20
(냉)절단게,중국,L,CT/(BT),50,"18,000","18,000","18,000",2014-06-20
(선)쭈꾸미,장항,대,box,5,"40,000","40,000","40,000",2014-06-20
(선)갯장어,제주도,10미,S/P,1,"135,000","135,000","135,000",2014-06-20
(활)겉맛,순천,대,box,15,"28,000","28,000","28,000",2014-06-20
(냉)고등어,부산(기장),26미,S/P,50,"22,000","22,000","22,000",2014-06-20
(냉)고등어,부산(기장),30미,S/P,80,"25,000","25,000","25,000",2014-06-20
(선)금태,목포,바라,S/P,6,"8,000","8,000","8,000",2014-06-20
(선)대구,방어진,중,S/P,11,"80,000","75,000","75,900",2014-06-20
(활)도다리,서산,중,kg,12.1,"22,000","4,000","17,000",2014-06-20
(활)돔,일본,중,kg,90,"11,000","7,500","8,600",2014-06-20
(선)문어,임원,중,S/P,131,"40,000","8,000","11,500",2014-06-20
(활)물바지락,삼천포,대,box,33,"18,800","9,300","12,200",2014-06-20
(선)민어,나로도,5미,S/P,1,"105,000","105,000","105,000",2014-06-20
(선)백조기,통영,대,S/P,4,"120,000","120,000","120,000",2014-06-20
(선)병어,제주도,6미,S/P,1,"100,000","100,000","100,000",2014-06-20
(활)수꽃게,격포,소,kg,128,"9,000","9,000","9,000",2014-06-20
(활)암꽃게,격포,중,kg,124,"10,000","10,000","10,000",2014-06-20
(활)전복,완도,소,kg,75.7,"10,000","7,000","7,500",2014-06-20
(활)진주담치,여수,대,그물망,87,"12,000","6,000","9,900",2014-06-20
(활)진주담치,마산,대,그물망,77,"12,000","6,000","9,200",2014-06-20
(가공)코다리,러시아,4X10,CT/(BT),26,"38,000","38,000","38,000",2014-06-20
(냉)홍어,스페인,중,CT/(BT),50,"80,000","60,000","72,200",2014-06-20
(냉)갈치,중국,24미,CT/(BT),45,"52,000","51,400","51,600",2014-06-20
(냉)고등어,노르웨이,300/400,CT/(BT),350,"60,800","55,000","55,800",2014-06-20
(냉)고등어,부산(기장),중,S/P,50,"50,000","35,000","41,000",2014-06-20
(선)깐바지락,삼천포,소,box,389,"11,200","5,500","9,200",2014-06-20
(선)깐바지락,여수,소,box,17,"10,000","10,000","10,000",2014-06-20
(선)농어,통영,중,S/P,4.1,"50,000","4,000","15,200",2014-06-20
(선)대구,속초,6미,S/P,3,"10,000","10,000","10,000",2014-06-20
(활)도다리,군산,중,kg,44.4,"26,000","13,000","19,700",2014-06-20
(선)미더덕,마산,소,box,60,"11,000","9,000","10,200",2014-06-20
(선)병어,강화,12미,S/P,2,"70,000","70,000","70,000",2014-06-20
(선)삼치,나로도,8미,S/P,244,"40,000","33,000","36,000",2014-06-20
(냉)삼치,부산(기장),20미,S/P,10,"45,000","45,000","45,000",2014-06-20
(선)암꽃게,태안,중,S/P,3,"48,000","48,000","48,000",2014-06-20
(선)잡어,군산,대,S/P,14,"20,000","20,000","20,000",2014-06-20
(활)전복,완도,50/60미,kg,11.2,"10,000","10,000","10,000",2014-06-20
(선)청어,삼척,15미,S/P,40,"5,000","5,000","5,000",2014-06-20
(활)해삼,통영,소,box,44,"29,300","13,200","27,100",2014-06-20
(활)해삼,여수,소,box,51,"27,600","27,500","27,600",2014-06-20
