(선)갯장어,나로도,중,S/P,35,"16,000","12,500","13,700",2014-06-07
(선)게발,태안,중,S/P,2,"9,000","9,000","9,000",2014-06-07
(선)깐홍합,여수,소,box,197,"8,500","4,500","6,200",2014-06-07
(활)농어,격포,중,kg,547.1,"21,000","2,000","10,200",2014-06-07
(활)돌게,태안,중,kg,495,"5,800","5,500","5,700",2014-06-07
(선)민대구,제주도,중,S/P,4,"60,000","51,000","55,500",2014-06-07
(활)민어,완도,중,kg,88.5,"45,000","30,000","41,500",2014-06-07
(선)병어,통영,32미,S/P,2,"420,000","420,000","420,000",2014-06-07
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2014-06-07
(선)삼세기,안흥,중,S/P,28,"5,000","5,000","5,000",2014-06-07
(활)새꼬막,순천,중,포,42,"24,000","12,000","17,700",2014-06-07
(활)소라,순천,대,box,2,"61,000","61,000","61,000",2014-06-07
(선)수조기,안흥,중,kg,177.9,"7,500","4,000","5,900",2014-06-07
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","106,700",2014-06-07
(활)우럭,흑산도,중,kg,227.8,"15,500","10,500","13,500",2014-06-07
(선)은갈치,제주도,20미,S/P,53,"93,000","45,000","80,100",2014-06-07
(활)전복,완도,23미,kg,11,"28,000","28,000","28,000",2014-06-07
(활)전복,완도,22미,kg,11,"28,000","28,000","28,000",2014-06-07
(활)전복,완도,10/11미,kg,41.5,"38,000","38,000","38,000",2014-06-07
(선)참가자미,군산,중,S/P,45,"65,000","50,000","58,900",2014-06-07
(선)간재미,태안,중,kg,834,"5,500","1,300","2,800",2014-06-07
(선)넙치,서산,중,kg,287.6,"5,000","4,500","4,800",2014-06-07
(선)만디,마산,대,box,20,"11,000","10,300","10,500",2014-06-07
(선)민어,완도,중,kg,63.9,"45,000","22,000","34,800",2014-06-07
(선)민어,완도,중,S/P,24.1,"40,000","19,500","33,700",2014-06-07
(선)백조기,나로도,18미,S/P,7,"7,000","7,000","7,000",2014-06-07
(선)삼치,속초,5미,S/P,1,"94,000","94,000","94,000",2014-06-07
(선)삼치,태안,12미,S/P,120,"20,000","20,000","20,000",2014-06-07
(냉)오징어,후포,20미,S/P,150,"28,000","27,000","27,800",2014-06-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-07
(활)왕게,러시아,중,kg,"1,027","34,000","15,000","30,100",2014-06-07
(선)은갈치,제주도,8미,S/P,9,"200,000","190,000","197,800",2014-06-07
(선)전갱이,통영,8미,S/P,57,"15,000","15,000","15,000",2014-06-07
(활)전복,완도,23/24미,kg,46.2,"27,000","27,000","27,000",2014-06-07
(활)전복,완도,중,kg,30,"24,000","24,000","24,000",2014-06-07
(활)전복,완도,11미,kg,43.3,"38,000","37,000","37,500",2014-06-07
(선)참가자미,군산,소,S/P,6,"50,000","30,000","46,700",2014-06-07
(활)참돔,일본,중,kg,932,"16,500","1,000","14,000",2014-06-07
(선)키조개히라,군산,10봉,box,5,"22,000","22,000","22,000",2014-06-07
(냉)홍다리얼룩새우,태국,20미,kg,12,"19,500","19,500","19,500",2014-06-07
(선)가자미,속초,14미,S/P,38,"5,000","5,000","5,000",2014-06-07
(선)가자미,포항,중,S/P,50,"5,000","5,000","5,000",2014-06-07
(선)갑오징어,안흥,중,미(마리),31,"10,000","3,000","6,400",2014-06-07
(활)문어,충무,중,kg,329.1,"14,000","13,000","13,300",2014-06-07
(활)민어,군산,중,kg,14.7,"45,000","45,000","45,000",2014-06-07
(선)방어,죽변,3미,S/P,18,"15,000","15,000","15,000",2014-06-07
(선)삼치,인천,중,S/P,134.6,"6,300","6,300","6,300",2014-06-07
(선)오징어,속초,20미,S/P,"2,799","22,000","12,000","15,300",2014-06-07
(활)우럭,격포,중,kg,145.9,"20,000","6,000","14,500",2014-06-07
(활)우럭,충무,소,kg,85.5,"14,500","13,000","14,100",2014-06-07
(선)우럭,충무,중,kg,616.2,"9,500","5,000","8,800",2014-06-07
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2014-06-07
(활)전복,백령도,6/7미,kg,4.1,"90,000","90,000","90,000",2014-06-07
(활)전복,완도,35/40미,kg,12.8,"22,000","22,000","22,000",2014-06-07
(활)전복,완도,9/10미,kg,20.9,"43,000","43,000","43,000",2014-06-07
(활)줄돔,일본,중,kg,87.7,"65,000","53,000","61,500",2014-06-07
(활)칼바지락,중국,2봉,box,30,"17,100","17,000","17,000",2014-06-07
(가공)코다리,러시아,4X14,CT/(BT),18,"38,000","38,000","38,000",2014-06-07
(활)토바지락,중국,대,box,160,"10,200","7,500","8,600",2014-06-07
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-06-07
(활)가무락,장항,대,포,11,"115,000","115,000","115,000",2014-06-07
(선)개조개(살),중국,소,box,15,"5,700","5,700","5,700",2014-06-07
(선)깐굴,통영,소,box,130,"22,000","14,000","19,200",2014-06-07
(선)깐바지락,여수,대,box,14,"125,000","125,000","125,000",2014-06-07
(선)낙지,중국,12미,box,73,"31,600","31,200","31,400",2014-06-07
(선)넙치,군산,중,S/P,139.7,"6,000","1,000","4,700",2014-06-07
(선)대구,속초,4미,S/P,209,"90,000","10,000","12,300",2014-06-07
(선)대구,속초,8미,S/P,1,"10,000","10,000","10,000",2014-06-07
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2014-06-07
(선)병어,통영,36미,S/P,2,"400,000","370,000","385,000",2014-06-07
(선)볼락,삼천포,10미,S/P,23,"12,000","12,000","12,000",2014-06-07
(선)암꽃게,진도,중,S/P,4,"200,000","150,000","166,300",2014-06-07
(활)잡어,군산,중,kg,2,"3,000","3,000","3,000",2014-06-07
(선)잡어,보령,중,S/P,2,"5,000","5,000","5,000",2014-06-07
(선)전갱이,통영,5미,S/P,35,"20,000","20,000","20,000",2014-06-07
(선)전갱이,제주도,중,S/P,15,"3,000","2,800","2,900",2014-06-07
(활)전복,완도,10미,kg,66,"42,000","41,000","41,700",2014-06-07
(선)쭈꾸미,장항,대,box,34,"22,500","22,500","22,500",2014-06-07
(선)청어,속초,14미,S/P,60,"7,000","7,000","7,000",2014-06-07
(냉)홍다리얼룩새우,네덜란드,10미,kg,5,"26,000","26,000","26,000",2014-06-07
(선)갑오징어,대천,14미,S/P,8,"42,000","42,000","42,000",2014-06-07
(선)갑오징어,대천,8미,S/P,19,"77,000","77,000","77,000",2014-06-07
(활)겉맛,순천,대,box,15,"28,500","28,500","28,500",2014-06-07
(선)골뱅이,죽변,중,S/P,126,"8,000","8,000","8,000",2014-06-07
(선)깐바지락,삼천포,소,box,254,"22,500","9,500","11,100",2014-06-07
(선)대구,속초,중,S/P,4,"100,000","100,000","100,000",2014-06-07
(선)대구,방어진,중,S/P,15,"80,000","80,000","80,000",2014-06-07
(선)문어,임원,중,S/P,13,"54,000","10,000","18,600",2014-06-07
(활)물바지락,삼천포,대,box,8,"42,100","42,100","42,100",2014-06-07
(선)미더덕,마산,소,box,145,"12,600","4,000","10,300",2014-06-07
(선)병어,인천,14미,S/P,1,"150,000","150,000","150,000",2014-06-07
(선)삼치,임원,중,S/P,23,"57,000","50,000","53,200",2014-06-07
(활)소라,장항,대,box,12,"85,500","84,000","85,000",2014-06-07
(활)수꽃게,격포,소,kg,193,"10,000","10,000","10,000",2014-06-07
(활)암꽃게,진도,중,kg,130,"33,000","25,000","30,500",2014-06-07
(선)은갈치,제주도,소,S/P,1,"20,000","20,000","20,000",2014-06-07
(활)전복,완도,60미,kg,57.4,"15,000","15,000","15,000",2014-06-07
(활)진주담치,마산,대,그물망,131,"12,000","7,500","9,700",2014-06-07
(활)진주담치,여수,대,그물망,162,"12,000","6,000","9,000",2014-06-07
(가공)코다리,러시아,4X10,CT/(BT),9,"38,000","38,000","38,000",2014-06-07
(활)겉삐뚜리,진도,중,그물망,29,"67,200","66,500","66,800",2014-06-07
(선)고등어,제주도,대,S/P,1,"50,000","50,000","50,000",2014-06-07
(선)깐바지락,여수,소,box,11,"15,000","7,700","12,300",2014-06-07
(선)낙지,중국,21미,box,35,"30,500","30,000","30,200",2014-06-07
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-06-07
(선)대구,속초,6미,S/P,1,"10,000","10,000","10,000",2014-06-07
(선)민어,제주도,중,S/P,11,"283,000","80,000","130,900",2014-06-07
(활)붕장어,통영,중,kg,40,"17,000","17,000","17,000",2014-06-07
(선)붕장어,삼천포,대,S/P,4,"100,000","100,000","100,000",2014-06-07
(선)삼치,나로도,8미,S/P,61,"27,000","26,000","26,800",2014-06-07
(활)암꽃게,영광,소,kg,40,"18,000","18,000","18,000",2014-06-07
(선)암꽃게,태안,중,S/P,8,"62,000","46,000","59,800",2014-06-07
(냉)은갈치,제주도,18미,S/P,4,"233,000","233,000","233,000",2014-06-07
(선)잡어,군산,대,S/P,19,"20,000","20,000","20,000",2014-06-07
(활)전복,백령도,8/9미,kg,4.1,"65,000","65,000","65,000",2014-06-07
(활)전복,완도,50/60미,kg,54.9,"14,000","13,000","13,800",2014-06-07
(선)청어,속초,12미,S/P,31,"7,000","6,000","6,200",2014-06-07
(활)피꼬막(피조개),여수,중,그물망,19,"18,500","18,000","18,400",2014-06-07
(활)해삼,여수,소,box,12,"23,500","23,500","23,500",2014-06-07
(냉)흰다리새우,에콰도르,40미,kg,108,"12,500","12,500","12,500",2014-06-07
(선)간재미,안흥,중,kg,930,"6,000","1,000","2,500",2014-06-07
(활)감숭어,안흥,중,kg,815.8,"8,000",500,"6,100",2014-06-07
(선)갯가재,고흥,중,망,10,"12,000","12,000","12,000",2014-06-07
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2014-06-07
(선)문어,동해시,중,S/P,43,"110,000","10,000","15,800",2014-06-07
(선)민어,목포,중,S/P,156.8,"17,000","6,000","12,800",2014-06-07
(선)백조기,나로도,22미,S/P,11,"7,000","7,000","7,000",2014-06-07
(선)백조기,나로도,10미,S/P,1,"15,000","15,000","15,000",2014-06-07
(활)봉바지락,중국,대,box,10,"18,200","18,000","18,100",2014-06-07
(활)새꼬막,순천,중,그물망,36,"71,000","6,000","41,200",2014-06-07
(활)암꽃게,영광,중,kg,130,"27,000","25,000","25,800",2014-06-07
(선)연어,노르웨이,중,S/P,"1,224","11,000","11,000","11,000",2014-06-07
(선)오징어,축산,30미,S/P,58,"13,000","7,000","10,500",2014-06-07
(냉)오징어,구룡포,20미,S/P,100,"27,000","27,000","27,000",2014-06-07
(냉)오징어,속초,20미,S/P,350,"26,000","26,000","26,000",2014-06-07
(선)은갈치,제주도,12미,S/P,1,"45,000","45,000","45,000",2014-06-07
(활)전복,완도,13미,kg,40.8,"34,000","32,000","33,300",2014-06-07
(활)전복,완도,9미,kg,11.1,"46,000","46,000","46,000",2014-06-07
(냉)참조기,제주도,중,S/P,2,"100,000","100,000","100,000",2014-06-07
(활)칼바지락,중국,대,box,190,"20,100","8,200","11,000",2014-06-07
(선)갑오징어,보령,10미,S/P,6,"55,000","55,000","55,000",2014-06-07
(활)넙치,인천,중,kg,52.9,"14,000","9,000","10,500",2014-06-07
(선)대구,삼척,중,S/P,1,"20,000","20,000","20,000",2014-06-07
(선)대구,속초,3미,S/P,127,"20,000","12,000","15,200",2014-06-07
(선)대구횟대,속초,중,S/P,13,"5,000","5,000","5,000",2014-06-07
(선)문어,방어진,중,S/P,1,"71,000","71,000","71,000",2014-06-07
(활)물바지락,여수,2봉,box,22,"38,000","35,000","37,900",2014-06-07
(활)민어,진도,중,kg,16.4,"45,000","45,000","45,000",2014-06-07
(선)민어,태안,중,kg,11.8,"14,000","9,000","12,100",2014-06-07
(선)백조기,나로도,28미,S/P,1,"7,000","7,000","7,000",2014-06-07
(선)삼치,동해시,중,S/P,3,"51,000","51,000","51,000",2014-06-07
(선)삼치,나로도,10미,S/P,139,"28,000","24,000","24,600",2014-06-07
(활)새꼬막,순천,소,포,146,"26,000","17,000","21,300",2014-06-07
(활)수꽃게,영광,대,kg,20,"18,000","18,000","18,000",2014-06-07
(선)수꽃게,태안,대,S/P,4,"80,000","80,000","80,000",2014-06-07
(선)암꽃게,군산,중,S/P,1,"80,000","80,000","80,000",2014-06-07
(선)은갈치,제주도,7미,S/P,3,"220,000","200,000","206,700",2014-06-07
(활)전복,완도,25/30미,kg,47.3,"24,000","24,000","24,000",2014-06-07
(활)전복,완도,8/9미,kg,45.5,"52,000","46,000","48,000",2014-06-07
(활)참돔,충무,소,kg,16.5,"4,000","4,000","4,000",2014-06-07
(선)깐굴,삼천포,소,box,5,"18,200","18,200","18,200",2014-06-07
(선)낙지,중국,14미,box,20,"27,000","27,000","27,000",2014-06-07
(냉건)대멸치,삼천포,대멸,CT/(BT),36,"7,500","7,500","7,500",2014-06-07
(선)만디,마산,소,box,475,"3,100","2,000","2,500",2014-06-07
(선)멸치,여수,대,S/P,53,"25,000","22,000","24,100",2014-06-07
(선)명태,일본,중,S/P,27,"50,000","40,000","46,300",2014-06-07
(선)문어,포항,중,S/P,9,"210,000","103,000","163,600",2014-06-07
(선)민어,제주도,중,kg,160.7,"20,000","16,000","17,200",2014-06-07
(선)병어,통영,28미,S/P,1,"440,000","440,000","440,000",2014-06-07
(선)분홍새우,속초,중,S/P,476,"7,200","6,900","7,000",2014-06-07
(선)삼치,포항,대,S/P,18.4,"60,000","6,500","32,700",2014-06-07
(활)암꽃게,태안,소,kg,38,"16,000","15,500","15,800",2014-06-07
(선)오징어,축산,20미,S/P,6,"25,000","10,000","22,500",2014-06-07
(활)전복,완도,40/50미,kg,10.9,"20,000","20,000","20,000",2014-06-07
(활)점성어,중국,중,kg,"1,014.1","7,000","4,000","6,400",2014-06-07
(활)참돔,중국,중,kg,91.9,"8,500","6,000","7,300",2014-06-07
(냉)홍다리얼룩새우,태국,25미,kg,20,"17,500","17,500","17,500",2014-06-07
(선)황석어,목포,중,S/P,325,"30,000","15,000","17,800",2014-06-07
(냉)흰다리새우,에콰도르,60미,kg,48,"8,500","8,500","8,500",2014-06-07
(활)개조개,중국,대,box,30,"35,000","33,000","33,700",2014-06-07
