(냉)조기,중국,48/49미,CT/(BT),750,"32,000","32,000","32,000",2014-06-24
(활)진주담치,여수,대,그물망,115,"12,000","5,500","8,900",2014-06-24
(활)진주담치,마산,대,그물망,73,"12,000","6,000","9,300",2014-06-24
(선)참가자미,안흥,중,S/P,30,"35,000","35,000","35,000",2014-06-24
(선)갈치,부산(기장),35미,S/P,6,"8,000","8,000","8,000",2014-06-24
(냉)갈치,중국,24미,CT/(BT),70,"52,400","45,000","50,300",2014-06-24
(선)고등어,부산(기장),24미,S/P,208,"30,000","25,000","26,000",2014-06-24
(선)고등어,부산(기장),18미,S/P,21,"40,000","10,000","38,600",2014-06-24
(냉)고등어,노르웨이,300/400,CT/(BT),130,"55,000","50,000","51,200",2014-06-24
(선)깐바지락,삼천포,소,box,403,"18,100","6,000","9,900",2014-06-24
(선)깐바지락,여수,소,box,15,"9,700","9,500","9,600",2014-06-24
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-06-24
(활)다슬기,태안,소,그물망,1,"10,000","10,000","10,000",2014-06-24
(선)미더덕,마산,소,box,147,"12,500","9,500","10,900",2014-06-24
(냉)방어,부산(기장),중,S/P,104.3,600,500,600,2014-06-24
(선)병어,삼천포,바라,S/P,34,"10,000","10,000","10,000",2014-06-24
(활)붕장어,통영,중,kg,300,"27,000","19,000","24,300",2014-06-24
(선)삼치,나로도,8미,S/P,394,"37,000","30,000","36,500",2014-06-24
(냉)아귀,중국,6미,S/P,20,"70,000","70,000","70,000",2014-06-24
(활)전복,격포,10미,kg,7.7,"42,000","42,000","42,000",2014-06-24
(가공)코다리,러시아,4X10,CT/(BT),8,"38,000","38,000","38,000",2014-06-24
(선)통치,목포,중,S/P,1,"250,000","250,000","250,000",2014-06-24
(활)피꼬막(피조개),여수,중,그물망,12,"15,600","15,600","15,600",2014-06-24
(냉)흰다리새우,에콰도르,40미,kg,144,"12,500","12,500","12,500",2014-06-24
(선)가자미,동해시,8미,S/P,2,"10,000","10,000","10,000",2014-06-24
(냉)갈치,세네갈,500/600,CT/(BT),50,"35,000","35,000","35,000",2014-06-24
(선)고등어,제주도,28미,S/P,10,"20,000","20,000","20,000",2014-06-24
(냉)고등어,부산(기장),32미,S/P,165,"25,000","25,000","25,000",2014-06-24
(선)대구,속초,6미,S/P,8,"10,000","10,000","10,000",2014-06-24
(선)만디,마산,2봉,box,10,"3,000","3,000","3,000",2014-06-24
(선)민어,제주도,중,S/P,11.1,"150,000","44,800","73,200",2014-06-24
(선)병어,강화,12미,S/P,5,"120,000","120,000","120,000",2014-06-24
(냉)삼치,마산,2단,CT/(BT),143,"72,100","50,000","52,000",2014-06-24
(활)소라,화성,중,그물망,56,"27,200","27,200","27,200",2014-06-24
(선)아귀,방어진,중,S/P,4,"68,500","68,500","68,500",2014-06-24
(선)연어,노르웨이,중,S/P,"1,566","11,000","11,000","11,000",2014-06-24
(선)잡어,군산,대,S/P,9,"20,000","20,000","20,000",2014-06-24
(활)전복,완도,13미,kg,77.5,"34,000","31,000","32,500",2014-06-24
(활)전복,완도,9미,kg,45,"46,000","39,000","43,700",2014-06-24
(선)청어,속초,12미,S/P,3,"6,000","6,000","6,000",2014-06-24
(활)키조개,군산,20미,box,40,"10,000","9,000","9,600",2014-06-24
(활)해삼,통영,소,box,29,"28,000","14,500","23,800",2014-06-24
(선)홍다리얼룩새우,태국,10미,kg,10,"27,000","27,000","27,000",2014-06-24
(선)홍어,중국,대,S/P,1,"150,000","150,000","150,000",2014-06-24
(선)갈치,부산(기장),중,S/P,3,"10,000","10,000","10,000",2014-06-24
(선)골뱅이,방어진,중,S/P,2,"25,000","25,000","25,000",2014-06-24
(활)넙치,태안,중,kg,47.2,"18,000","7,000","13,100",2014-06-24
(활)놀래미,서산,중,kg,97.1,"11,000","1,000","4,400",2014-06-24
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2014-06-24
(선)문어,동해시,중,S/P,2,"140,000","140,000","140,000",2014-06-24
(선)물가자미,동해시,중,S/P,66,"5,000","5,000","5,000",2014-06-24
(선)민어,목포,중,S/P,7.4,"260,000","12,000","58,200",2014-06-24
(활)봉바지락,중국,대,box,13,"14,600","13,200","14,000",2014-06-24
(활)새꼬막,순천,중,그물망,33,"74,100","3,700","20,100",2014-06-24
(선)오징어,죽변,21/22미,S/P,82,"22,000","22,000","22,000",2014-06-24
(냉)오징어,구룡포,20미,S/P,100,"28,000","28,000","28,000",2014-06-24
(활)전복,격포,7/8미,kg,5.1,"55,000","55,000","55,000",2014-06-24
(활)전복,격포,5/6미,kg,7.3,"73,000","73,000","73,000",2014-06-24
(활)전복,완도,21/22미,kg,35.9,"27,000","27,000","27,000",2014-06-24
(선)참돔,태안,중,kg,14.7,"8,000","7,500","7,700",2014-06-24
(냉)참조기,목포,중,S/P,15,"150,000","150,000","150,000",2014-06-24
(선)청어,임원,중,S/P,360,"7,000","4,000","5,200",2014-06-24
(활)칼바지락,중국,대,box,160,"15,100","7,500","8,700",2014-06-24
(선)황석어,목포,특대,S/P,35,"70,000","20,000","40,600",2014-06-24
(선)갑오징어,보령,10미,S/P,43,"53,000","50,000","52,100",2014-06-24
(선)고등어,부산(기장),26미,S/P,84,"22,000","22,000","22,000",2014-06-24
(선)고등어,부산(기장),22미,S/P,32,"25,000","25,000","25,000",2014-06-24
(선)넙치,태안,중,kg,302.5,"6,500","2,000","3,900",2014-06-24
(활)농어,중국,소,kg,377.4,"12,000","7,000","9,600",2014-06-24
(선)대구,삼척,중,S/P,20,"67,000","47,000","50,700",2014-06-24
(선)대구,속초,3미,S/P,158,"15,000","15,000","15,000",2014-06-24
(선)문어,죽변,중,S/P,43.6,"16,000","10,000","13,100",2014-06-24
(선)문어,방어진,중,S/P,4,"50,000","50,000","50,000",2014-06-24
(선)병어,목포,30미,S/P,7,"270,000","270,000","270,000",2014-06-24
(선)삼치,동해시,중,S/P,31.7,"110,000","9,000","16,300",2014-06-24
(냉)삼치,부산(기장),20미,CT/(BT),50,"45,000","45,000","45,000",2014-06-24
(활)새꼬막,순천,소,포,128,"30,600","18,000","26,700",2014-06-24
(냉)수꽃게,서산,5단,CT/(BT),168,"40,000","40,000","40,000",2014-06-24
(선)수조기,태안,중,kg,40.2,"12,000","5,000","8,000",2014-06-24
(냉)염고등어,부산(기장),28손,CT/(BT),20,"12,000","12,000","12,000",2014-06-24
(선)우럭,완도,중,S/P,8.3,"7,500","7,500","7,500",2014-06-24
(활)전복,완도,25/30미,kg,11.7,"19,000","19,000","19,000",2014-06-24
(활)전복,완도,8/9미,kg,68.7,"42,000","39,000","40,200",2014-06-24
(활)키조개,군산,12미,box,63,"10,000","9,000","9,300",2014-06-24
(선)가자미,보령,21미,S/P,26,"30,000","30,000","30,000",2014-06-24
(선)갈치,부산(기장),16미,S/P,1,"8,000","8,000","8,000",2014-06-24
(냉)갈치,여수,중,S/P,10,"40,000","40,000","40,000",2014-06-24
(활)개불,여수,150미,box,2,"100,000","100,000","100,000",2014-06-24
(활)농어,태안,중,kg,18.4,"11,000","9,000","10,200",2014-06-24
(선)민어,삼천포,중,S/P,1,"195,000","195,000","195,000",2014-06-24
(선)밴댕이,강화,중,S/P,10,"17,000","17,000","17,000",2014-06-24
(냉)부세,중국,500/600,CT/(BT),30,"24,700","24,700","24,700",2014-06-24
(선)분홍새우,속초,중,S/P,49,"6,000","6,000","6,000",2014-06-24
(선)삼치,나로도,10미,S/P,13,"39,000","39,000","39,000",2014-06-24
(냉)암꽃게,서산,3단,CT/(BT),92,"45,000","45,000","45,000",2014-06-24
(냉)염고등어,부산(기장),20손,CT/(BT),30,"24,700","24,700","24,700",2014-06-24
(선)오징어,죽변,20미,S/P,457,"22,000","20,000","21,600",2014-06-24
(선)은갈치,제주도,7미,S/P,4,"200,000","80,000","167,500",2014-06-24
(선)은갈치,제주도,23미,S/P,1,"42,000","42,000","42,000",2014-06-24
(선)전갱이,통영,중,S/P,172,"40,000","40,000","40,000",2014-06-24
(활)전복,완도,18미,kg,64,"32,000","30,000","31,300",2014-06-24
(선)쭈꾸미,군산,8코,box,1,"16,800","16,800","16,800",2014-06-24
(냉)흰다리새우,에콰도르,60미,kg,48,"8,500","8,500","8,500",2014-06-24
(활)가무락,인천,소,그물망,1,"50,000","50,000","50,000",2014-06-24
(선)가자미,방어진,28미,S/P,31,"70,000","70,000","70,000",2014-06-24
(선)간재미,인천,중,미(마리),418,"3,500","1,000","1,900",2014-06-24
(활)감숭어,거제도,중,kg,584.1,"6,000",200,"2,400",2014-06-24
(선)낙지,중국,17미,box,100,"26,000","25,700","25,900",2014-06-24
(선)대구,동해시,8미,S/P,2,"10,000","10,000","10,000",2014-06-24
(선)대구,죽변,4미,S/P,11,"12,000","12,000","12,000",2014-06-24
(선)대구,죽변,6미,S/P,5,"10,000","10,000","10,000",2014-06-24
(선)만디,마산,소,box,719,"3,600","2,700","3,100",2014-06-24
(선)멸치,여수,대,S/P,21,"15,000","15,000","15,000",2014-06-24
(선)문어,포항,중,S/P,51,"234,000","50,000","112,800",2014-06-24
(활)물바지락,사천,대,box,13,"25,000","16,300","23,000",2014-06-24
(선)백조기,나로도,6미,S/P,2,"32,000","32,000","32,000",2014-06-24
(선)수꽃게,목포,중,S/P,7,"53,000","53,000","53,000",2014-06-24
(선)오징어,죽변,25미,S/P,23,"22,000","22,000","22,000",2014-06-24
(활)전복,격포,8미,kg,5.7,"50,000","50,000","50,000",2014-06-24
(활)점성어,중국,중,kg,385.1,"8,000","5,000","6,700",2014-06-24
(가공)해물탕,동해시,대,CT/(BT),400,"25,000","25,000","25,000",2014-06-24
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2014-06-24
(선)황석어,목포,중,S/P,47,"100,000","30,000","53,200",2014-06-24
(활)개조개,중국,대,box,125,"30,100","28,000","29,300",2014-06-24
(활)겉바지락,태안,대,그물망,16,"63,500","63,200","63,400",2014-06-24
(선)고등어,제주도,18미,S/P,23,"40,000","40,000","40,000",2014-06-24
(냉)고등어,부산(기장),20미,CT/(BT),120,"40,000","40,000","40,000",2014-06-24
(선)낙지,중국,15미,box,99,"26,200","25,500","25,900",2014-06-24
(선)농어,삼천포,5미,S/P,1,"30,000","30,000","30,000",2014-06-24
(활)다슬기,태안,대,그물망,20,"47,000","43,500","45,600",2014-06-24
(선)대구,방어진,5미,S/P,29,"40,000","40,000","40,000",2014-06-24
(선)문어,속초,대,S/P,33,"170,000","10,000","21,000",2014-06-24
(선)병어,삼천포,중,S/P,30,"10,000","10,000","10,000",2014-06-24
(선)삼치,여수,중,S/P,117,"55,000","20,000","49,900",2014-06-24
(냉)삼치,부산(기장),중,S/P,100,"15,000","15,000","15,000",2014-06-24
(선)왕게,러시아,중,kg,286.1,"24,000","1,000","11,900",2014-06-24
(선)은갈치,제주도,30미,S/P,23,"52,000","52,000","52,000",2014-06-24
(활)전복,완도,12/13미,kg,34.9,"32,000","32,000","32,000",2014-06-24
(활)전복,안흥,3/4미,kg,4.5,"115,000","115,000","115,000",2014-06-24
(활)전복,완도,14미,kg,122.8,"33,000","30,000","31,500",2014-06-24
(활)참돔,서산,중,kg,749.4,"21,000","3,000","9,600",2014-06-24
(활)참돔,중국,중,kg,62.4,"5,500","2,500","4,900",2014-06-24
(활)참돔,충무,중,kg,15.4,"18,000","13,000","14,300",2014-06-24
(활)감숭어,군산,중,kg,"2,477.5","7,000",200,"2,200",2014-06-24
(선)금태,삼천포,중,S/P,10,"80,000","60,000","64,000",2014-06-24
(선)깐바지락,사천,소,box,170,"10,200","3,500","6,700",2014-06-24
(선)낙지,중국,8미,box,7,"14,300","14,300","14,300",2014-06-24
(선)대구,보령,4미,S/P,1,"34,000","34,000","34,000",2014-06-24
(활)멍게,통영,중,box,35,"25,000","25,000","25,000",2014-06-24
(선)방어,속초,2미,S/P,12.2,"10,000","10,000","10,000",2014-06-24
(선)백조기,여수,중,S/P,4,"10,000","10,000","10,000",2014-06-24
(냉)부세,중국,200/300,CT/(BT),50,"20,000","20,000","20,000",2014-06-24
(선)분홍새우,속초,16미,S/P,5,"6,000","6,000","6,000",2014-06-24
(활)붕장어,진도,중,kg,168.1,"19,500","19,500","19,500",2014-06-24
(선)암꽃게,목포,소,S/P,1,"50,000","50,000","50,000",2014-06-24
(선)오징어,죽변,30미,S/P,30,"26,000","26,000","26,000",2014-06-24
(선)잡어,안흥,중,kg,45.9,"4,000","2,200","2,700",2014-06-24
(활)전복,안흥,8/9미,kg,6,"65,000","65,000","65,000",2014-06-24
(활)전복,완도,6/7미,kg,46.3,"56,000","50,000","53,000",2014-06-24
(활)전복,격포,7미,kg,7,"56,000","56,000","56,000",2014-06-24
(활)진주담치,마산,중,그물망,83,"7,500","3,000","5,200",2014-06-24
(활)진주담치,여수,중,그물망,80,"4,700","3,000","3,700",2014-06-24
(활)참돔,격포,중,kg,72.9,"12,500","7,000","8,900",2014-06-24
(선)가자미,임원,6미,S/P,5,"15,000","15,000","15,000",2014-06-24
(선)간재미,서산,중,kg,303,"1,800","1,000","1,200",2014-06-24
(냉)고등어,노르웨이,400/500,CT/(BT),100,"75,000","75,000","75,000",2014-06-24
(선)낙지,중국,7미,box,9,"26,500","26,100","26,200",2014-06-24
(선)낙지,중국,11미,box,233,"27,500","16,200","24,200",2014-06-24
(활)농어,중국,중,kg,752.1,"13,500",100,"7,900",2014-06-24
(선)다랑어,죽변,중,S/P,17.1,"11,000","9,000","10,600",2014-06-24
(활)대게,러시아,중,kg,626.1,"33,000","3,500","17,600",2014-06-24
(선)대구,보령,6미,S/P,17,"34,000","30,000","30,900",2014-06-24
(선)삼치,포항,중,S/P,3,"104,000","80,000","88,000",2014-06-24
(냉)아귀,중국,대,CT/(BT),10,"80,000","80,000","80,000",2014-06-24
(선)옥돔,삼천포,6미,S/P,1,"10,000","10,000","10,000",2014-06-24
(선)잡어,속초,중,S/P,12.1,"10,000","1,000","6,800",2014-06-24
(활)전복,완도,20/25미,kg,59.3,"26,000","26,000","26,000",2014-06-24
(활)전복,완도,13/14미,kg,181.4,"32,000","30,000","30,500",2014-06-24
(활)전복,완도,15/16미,kg,119.6,"34,000","27,000","29,800",2014-06-24
(활)전복,완도,8미,kg,91.4,"52,000","46,000","47,100",2014-06-24
(선)전복,완도,중,kg,39,"20,000","20,000","20,000",2014-06-24
(냉)흰다리새우,(원양)아르헨티나,20미,kg,12,"19,500","19,500","19,500",2014-06-24
(선)가자미,동해시,6미,S/P,6,"10,000","10,000","10,000",2014-06-24
(냉)갈치,목포,중,S/P,56,"45,000","45,000","45,000",2014-06-24
(선)갑오징어,보령,8미,S/P,29,"70,000","35,000","67,400",2014-06-24
(활)개조개,중국,대,포,2,"35,000","35,000","35,000",2014-06-24
(선)검복,인천,소,c/s(상자),1,"100,000","100,000","100,000",2014-06-24
(선)고등어,부산(기장),28미,S/P,42,"20,000","20,000","20,000",2014-06-24
(선)깐바지락,삼천포,대,box,14,"125,000","98,000","113,100",2014-06-24
(선)낙지,중국,16미,box,754,"27,100","14,200","22,800",2014-06-24
(선)낙지,중국,22미,box,78,"25,300","25,000","25,200",2014-06-24
(선)대구,보령,3미,S/P,3,"40,000","38,000","38,700",2014-06-24
(선)바다가재,캐나다,중,kg,6.1,"13,000","13,000","13,000",2014-06-24
(활)백합,인천,중,그물망,29,"70,000","37,100","48,900",2014-06-24
(선)볼락,임원,중,S/P,17,"15,000","10,000","12,100",2014-06-24
(활)봉바지락,태안,대,box,20,"15,000","14,000","14,500",2014-06-24
(선)삼치,여수,7미,S/P,24,"40,000","40,000","40,000",2014-06-24
(선)오징어,제주도,20미,S/P,29,"17,000","17,000","17,000",2014-06-24
(선)은갈치,제주도,중,S/P,139,"220,000","30,000","84,900",2014-06-24
(선)전갱이,부산(기장),40미,S/P,80,"6,000","6,000","6,000",2014-06-24
(활)전복,완도,7/8미,kg,57.5,"58,000","46,000","50,700",2014-06-24
(활)전복,완도,30/35미,kg,46.8,"18,000","18,000","18,000",2014-06-24
(선)갑오징어,보령,14미,S/P,12,"40,000","40,000","40,000",2014-06-24
(활)겉바지락,중국,대,포,206,"51,500","41,100","46,600",2014-06-24
(선)금태,부산(기장),중,S/P,19,"150,000","90,000","131,300",2014-06-24
(활)넙치,제주도,중,kg,786.4,"15,800","5,000","11,200",2014-06-24
(선)대구,방어진,6미,S/P,2,"40,000","40,000","40,000",2014-06-24
(선)대구,보령,5미,S/P,3,"40,000","40,000","40,000",2014-06-24
(냉)대구,기타(국내),3미,CT/(BT),19,"15,000","15,000","15,000",2014-06-24
(선)병어,삼천포,10미,S/P,11,"10,000","10,000","10,000",2014-06-24
(선)병어,나로도,바라,S/P,4,"17,000","17,000","17,000",2014-06-24
(선)옥돔,삼천포,16미,S/P,1,"40,000","40,000","40,000",2014-06-24
(선)은갈치,제주도,18미,S/P,1,"40,000","40,000","40,000",2014-06-24
(선)잡어,태안,중,kg,106.8,"3,000","2,500","2,800",2014-06-24
(활)전복,완도,5미,kg,20.8,"83,000","59,000","67,300",2014-06-24
(활)전복,완도,15미,kg,33.1,"32,000","32,000","32,000",2014-06-24
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-06-24
(활)참돔,태안,중,kg,60.6,"17,000","5,000","9,500",2014-06-24
(활)키조개,장항,15미,box,20,"31,000","30,500","30,600",2014-06-24
(선)키조개,삼천포,50미,box,6,"39,000","39,000","39,000",2014-06-24
(활)토바지락,태안,대,box,18,"6,600","6,600","6,600",2014-06-24
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2014-06-24
(활)겉바지락,인천,대,그물망,40,"66,500","66,100","66,300",2014-06-24
(선)대구,죽변,2미,S/P,1,"15,000","15,000","15,000",2014-06-24
(선)문어,속초,중,S/P,453,"64,000","8,000","12,600",2014-06-24
(활)물바지락,삼천포,2봉,box,11,"28,500","28,500","28,500",2014-06-24
(활)물바지락,사천,2봉,box,6,"31,000","30,200","30,400",2014-06-24
(선)미더덕,마산,대,box,3,"75,000","75,000","75,000",2014-06-24
(선)병어,통영,5단,S/P,3,"250,000","250,000","250,000",2014-06-24
(활)새꼬막,벌교,소,포,40,"23,500","23,000","23,200",2014-06-24
(선)새치,속초,6미,S/P,42,"15,000","15,000","15,000",2014-06-24
(활)소라,화성,소,그물망,1,"8,100","8,100","8,100",2014-06-24
(선)오징어,동해시,20미,S/P,61,"22,000","22,000","22,000",2014-06-24
(선)잡어,완도,중,S/P,15.2,"3,000","2,000","2,400",2014-06-24
(활)전복,완도,50미,kg,109.5,"12,000","10,000","10,900",2014-06-24
