(선)갯장어,나로도,중,S/P,30,"14,000","12,000","13,300",2014-06-28
(냉)고등어,부산(기장),95미,S/P,30,"35,000","35,000","35,000",2014-06-28
(선)깐홍합,여수,소,box,335,"5,100","3,000","3,900",2014-06-28
(활)돌게,태안,중,kg,100,"6,000","6,000","6,000",2014-06-28
(선)명태,일본,18미,S/P,15,"50,000","35,000","40,000",2014-06-28
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2014-06-28
(활)민어,완도,중,kg,175.5,"70,000","10,000","31,400",2014-06-28
(선)백조기,나로도,12미,S/P,9,"17,000","17,000","17,000",2014-06-28
(선)병어,강화,24미,S/P,2,"90,000","90,000","90,000",2014-06-28
(선)수조기,안흥,중,kg,228.9,"12,000","5,000","6,700",2014-06-28
(선)오징어,속초,중,S/P,31,"16,000","16,000","16,000",2014-06-28
(선)은갈치,제주도,20미,S/P,44,"70,000","55,000","63,500",2014-06-28
(선)은갈치,제주도,6미,S/P,1,"255,000","255,000","255,000",2014-06-28
(선)은갈치,제주도,25미,S/P,8,"57,000","57,000","57,000",2014-06-28
(활)전복,완도,22미,kg,58,"29,000","29,000","29,000",2014-06-28
(활)전복,부안,10미,kg,7.3,"41,000","22,000","38,400",2014-06-28
(활)전복,완도,10/11미,kg,56.5,"40,000","39,000","39,400",2014-06-28
(활)전복,태안,3/4미,kg,22,"120,000","108,000","111,400",2014-06-28
(선)청어,임원,15미,S/P,101,"5,000","5,000","5,000",2014-06-28
(선)홍어,중국,8미,S/P,23,"150,000","150,000","150,000",2014-06-28
(선)갯장어,제주도,23미,S/P,1,"119,000","119,000","119,000",2014-06-28
(활)겉삐뚜리,인천,중,그물망,3,"50,000","25,000","41,700",2014-06-28
(냉)고등어,부산(기장),80미,S/P,40,"40,000","40,000","40,000",2014-06-28
(선)대구,감포,8미,S/P,4,"25,000","25,000","25,000",2014-06-28
(선)만디,마산,대,box,10,"13,500","13,300","13,300",2014-06-28
(선)백조기,나로도,18미,S/P,27,"10,000","9,000","9,200",2014-06-28
(선)붉은대게,속초,중,S/P,30,"8,000","8,000","8,000",2014-06-28
(선)붕장어,삼천포,특대,S/P,5,"100,000","100,000","100,000",2014-06-28
