(선)갑오징어,군산,12미,box,9,"19,000","19,000","19,000",2014-06-17
(선)갯장어,나로도,중,S/P,82,"35,000","11,500","12,600",2014-06-17
(선)금태,부산(기장),6단,S/P,4,"120,000","120,000","120,000",2014-06-17
(선)깐홍합,여수,소,box,153,"8,800","4,000","7,300",2014-06-17
(선)명태,일본,18미,S/P,12,"57,000","55,000","56,300",2014-06-17
(선)민대구,제주도,중,S/P,3,"75,600","10,000","49,500",2014-06-17
(활)민어,완도,중,kg,60.8,"65,000","25,000","39,500",2014-06-17
(활)삼세기,서산,중,kg,3.5,"3,000","3,000","3,000",2014-06-17
(선)서대,나로도,3단,S/P,12,"11,000","11,000","11,000",2014-06-17
(선)소라,죽변,중,S/P,12,"12,000","12,000","12,000",2014-06-17
(선)수조기,안흥,중,kg,71,"8,000","5,000","6,700",2014-06-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),70,"23,000","21,000","22,400",2014-06-17
(선)은갈치,제주도,20미,S/P,61,"50,000","42,000","46,300",2014-06-17
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2014-06-17
(선)잡어,목포,중,S/P,8,"10,000","10,000","10,000",2014-06-17
(활)전복,완도,43미,kg,11.2,"15,000","15,000","15,000",2014-06-17
(선)참돔,서천,중,kg,63,"12,000","12,000","12,000",2014-06-17
(선)청어,임원,15미,S/P,25,"6,000","6,000","6,000",2014-06-17
(활)해삼,백령도,소,box,15,"32,300","32,300","32,300",2014-06-17
(선)홍어,중국,8미,S/P,8,"130,000","130,000","130,000",2014-06-17
(선)간재미,군산,중,kg,6,"2,000","2,000","2,000",2014-06-17
(활)겉삐뚜리,고흥,대,그물망,1,"55,000","55,000","55,000",2014-06-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-06-17
(활)돌게,태안,중,kg,407,"5,300","5,300","5,300",2014-06-17
(선)민어,완도,중,S/P,68.6,"55,000","18,000","30,700",2014-06-17
(선)백조기,나로도,12미,S/P,11,"18,000","14,000","15,100",2014-06-17
(선)서대,나로도,2단,S/P,5,"15,000","15,000","15,000",2014-06-17
(활)소라,서천,중,그물망,28,"55,100","52,200","52,400",2014-06-17
(선)아귀,목포,12미,S/P,11,"15,000","15,000","15,000",2014-06-17
(선)양태,나로도,3미,S/P,5,"15,000","15,000","15,000",2014-06-17
(활)왕게,러시아,중,kg,"1,076.8","31,000","10,000","23,100",2014-06-17
(활)우럭,흑산도,중,kg,151.5,"13,000","10,000","11,800",2014-06-17
(선)은갈치,제주도,6미,S/P,3,"200,000","165,000","186,700",2014-06-17
(선)은갈치,제주도,2미,S/P,2,"120,000","80,000","100,000",2014-06-17
(선)전갱이,통영,8미,S/P,5,"15,000","15,000","15,000",2014-06-17
(활)전복,완도,22미,kg,11.1,"31,000","31,000","31,000",2014-06-17
(활)전복,완도,10/11미,kg,11.2,"39,000","39,000","39,000",2014-06-17
(활)전복,완도,11미,kg,11.1,"40,000","40,000","40,000",2014-06-17
