(선)갯장어,나로도,중,S/P,33,"33,000","12,000","13,900",2014-06-06
(냉)고등어,부산(기장),95미,S/P,50,"35,000","35,000","35,000",2014-06-06
(선)깐홍합,여수,소,box,197,"10,000","3,500","7,700",2014-06-06
(선)명태,일본,18미,S/P,10,"50,000","50,000","50,000",2014-06-06
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2014-06-06
(활)민어,완도,중,kg,22.4,"45,000","40,000","44,300",2014-06-06
(활)방게,진도,중,kg,50,"4,100","4,100","4,100",2014-06-06
(선)백조기,나로도,12미,S/P,1,"17,000","17,000","17,000",2014-06-06
(선)병어,통영,32미,S/P,3,"400,000","400,000","400,000",2014-06-06
(활)삼세기,서산,중,kg,219.8,"2,000","1,500","1,500",2014-06-06
(선)아귀,서산,중,kg,1,"20,000","20,000","20,000",2014-06-06
(냉)아귀,중국,4미,CT/(BT),10,"80,000","80,000","80,000",2014-06-06
(냉)아귀,중국,5미,CT/(BT),45,"80,000","28,000","68,400",2014-06-06
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","113,300",2014-06-06
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"25,000","25,000","25,000",2014-06-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"30,000","30,000","30,000",2014-06-06
(선)은갈치,제주도,20미,S/P,1,"65,000","65,000","65,000",2014-06-06
(선)은갈치,제주도,11미,S/P,1,"48,000","48,000","48,000",2014-06-06
(선)참가자미,태안,중,kg,41.9,"6,000","1,200","5,100",2014-06-06
(선)홍어,중국,8미,S/P,11,"130,000","130,000","130,000",2014-06-06
(선)가자미,동해시,5미,S/P,53,"13,000","12,000","12,300",2014-06-06
(선)갑오징어,태안,중,S/P,16,"5,000","5,000","5,000",2014-06-06
(선)넙치,군산,중,c/s(상자),157.8,"6,000","5,500","5,600",2014-06-06
(활)돌게,태안,중,kg,621,"5,600","4,000","5,200",2014-06-06
(선)백조기,나로도,18미,S/P,4,"11,000","11,000","11,000",2014-06-06
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-06-06
(활)소라,순천,대,box,14,"59,500","46,000","57,800",2014-06-06
(활)수꽃게,인천,대,kg,30,"14,000","14,000","14,000",2014-06-06
(활)암꽃게,인천,대,kg,35,"30,000","29,200","29,700",2014-06-06
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-06-06
(활)왕게,러시아,중,kg,"1,633.1","29,000","10,000","25,000",2014-06-06
(활)우럭,흑산도,중,kg,265,"14,000","11,000","12,800",2014-06-06
(선)은갈치,제주도,6미,S/P,2,"160,000","160,000","160,000",2014-06-06
(활)전복,완도,11미,kg,33.6,"38,000","38,000","38,000",2014-06-06
(활)전복,대천,5/6미,kg,6,"90,000","90,000","90,000",2014-06-06
(활)전복,완도,10/11미,kg,22.9,"38,000","38,000","38,000",2014-06-06
(활)전복,완도,22미,kg,33.8,"28,000","28,000","28,000",2014-06-06
(활)참돔,일본,중,kg,882.5,"16,000","2,000","12,800",2014-06-06
(활)참돔,서천,중,kg,133.6,"17,000","9,000","11,000",2014-06-06
(선)청어,속초,8미,S/P,1,"7,000","7,000","7,000",2014-06-06
(선)가자미,속초,14미,S/P,3,"5,000","5,000","5,000",2014-06-06
(선)고등어,제주도,20미,S/P,27,"50,000","50,000","50,000",2014-06-06
(선)대하(새우),태안,중,미(마리),94,"2,200","2,200","2,200",2014-06-06
(선)만디,마산,대,box,25,"9,500","9,500","9,500",2014-06-06
(선)민어,목포,대,S/P,62.8,"30,000","6,200","10,900",2014-06-06
(선)민어,군산,중,c/s(상자),15.4,"30,000","20,000","27,500",2014-06-06
(선)민어,완도,중,kg,89.3,"46,000","17,000","30,900",2014-06-06
(선)병어,통영,7단,S/P,3,"80,000","80,000","80,000",2014-06-06
(선)병어,목포,12미,S/P,19,"5,000","5,000","5,000",2014-06-06
(냉)부세,중국,300/400,CT/(BT),173,"21,500","18,000","20,000",2014-06-06
(선)삼치,태안,12미,S/P,77,"20,000","20,000","20,000",2014-06-06
(선)암꽃게,목포,중,S/P,3,"120,000","70,000","103,300",2014-06-06
(냉)오징어,후포,20미,S/P,100,"30,500","30,000","30,100",2014-06-06
(선)은갈치,제주도,8미,S/P,11,"180,000","145,000","153,300",2014-06-06
(활)전복,완도,중,kg,170,"24,000","24,000","24,000",2014-06-06
(활)쭈꾸미,대천,소,그물망,9,"30,000","30,000","30,000",2014-06-06
(활)참돔,안흥,중,kg,33.4,"25,000","6,500","17,500",2014-06-06
(선)참돔,일본,중,kg,32.4,"2,000","2,000","2,000",2014-06-06
(선)키조개히라,군산,10봉,box,5,"23,000","23,000","23,000",2014-06-06
(선)홍어,중국,7미,S/P,7,"130,000","130,000","130,000",2014-06-06
(선)가자미,보령,12미,S/P,1,"15,000","15,000","15,000",2014-06-06
(선)금태,제주도,중,S/P,6,"30,000","30,000","30,000",2014-06-06
(선)낙지,중국,18미,box,35,"27,600","27,500","27,600",2014-06-06
(활)문어,충무,중,kg,167.2,"14,000","10,000","13,600",2014-06-06
(선)방어,죽변,3미,S/P,14,"15,000","15,000","15,000",2014-06-06
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-06-06
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-06-06
(선)삼치,여수,16미,S/P,76,"30,000","25,000","28,400",2014-06-06
(선)오징어,속초,20미,S/P,"1,819","20,000","15,000","17,100",2014-06-06
(선)우럭,충무,중,kg,561.5,"14,500","8,000","9,700",2014-06-06
(선)은갈치,제주도,28미,S/P,1,"50,000","50,000","50,000",2014-06-06
(선)은갈치,제주도,4미,S/P,1,"165,000","165,000","165,000",2014-06-06
(활)전복,백령도,6/7미,kg,1.3,"80,000","80,000","80,000",2014-06-06
(활)참돔,일본,소,kg,80.8,"14,200","6,000","12,200",2014-06-06
(냉)참조기,추자도,160미,CT/(BT),100,"40,000","40,000","40,000",2014-06-06
(가공)코다리,러시아,4X14,CT/(BT),27,"38,000","38,000","38,000",2014-06-06
(선)키조개,장항,대,box,1,"50,000","50,000","50,000",2014-06-06
(활)토바지락,중국,대,box,170,"9,800","9,100","9,300",2014-06-06
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2014-06-06
(선)홍어,중국,2미,S/P,7,"150,000","150,000","150,000",2014-06-06
(선)가오리,포항,중,S/P,8.2,"11,000","11,000","11,000",2014-06-06
(선)간재미,보령,소,S/P,2,"10,000","10,000","10,000",2014-06-06
(냉)갈치,중국,9/10미,CT/(BT),5,"55,000","55,000","55,000",2014-06-06
(선)갑오징어,태안,중,kg,191,"7,000","1,500","3,300",2014-06-06
(활)게,안흥,중,CT/(BT),87,"22,000","22,000","22,000",2014-06-06
(선)깐굴,통영,소,box,99,"21,500","13,500","18,500",2014-06-06
(선)깐바지락,여수,대,box,20,"125,000","125,000","125,000",2014-06-06
(선)낙지,중국,12미,box,159,"30,500","26,500","27,300",2014-06-06
(선)넙치,군산,중,S/P,169.6,"5,500","5,000","5,200",2014-06-06
(선)넙치,목포,중,S/P,38.8,"3,500","2,500","3,000",2014-06-06
(선)대구,속초,4미,S/P,122,"15,000","10,000","11,600",2014-06-06
(선)대구,방어진,8미,c/s(상자),11,"50,000","50,000","50,000",2014-06-06
(선)암꽃게,진도,중,S/P,3,"155,000","37,000","109,000",2014-06-06
(선)잡어,서산,중,kg,4,"4,000","3,000","3,300",2014-06-06
(활)전복,완도,10미,kg,65.5,"40,000","38,000","39,300",2014-06-06
(활)전복,완도,9/10미,kg,55.7,"44,000","42,000","43,400",2014-06-06
(활)전복,대천,4/5미,kg,3.8,"115,000","115,000","115,000",2014-06-06
(냉)조기,중국,100/150,CT/(BT),20,"15,000","15,000","15,000",2014-06-06
(선)쭈꾸미,장항,대,box,33,"24,200","23,600","23,800",2014-06-06
(선)청어,속초,14미,S/P,30,"7,000","7,000","7,000",2014-06-06
(선)가자미,보령,10미,S/P,2,"15,000","15,000","15,000",2014-06-06
(활)겉맛,순천,대,box,15,"26,200","26,200","26,200",2014-06-06
(냉)고등어,부산(기장),30미,S/P,230,"25,000","20,000","24,300",2014-06-06
(선)골뱅이,죽변,중,S/P,242,"8,000","7,000","7,300",2014-06-06
(선)대구,속초,중,S/P,3,"80,000","70,000","73,300",2014-06-06
(활)돔,일본,중,kg,15.2,"3,000","2,500","2,600",2014-06-06
(선)백조기,목포,대,S/P,13,"50,000","50,000","50,000",2014-06-06
(선)병어,통영,36미,S/P,2,"460,000","400,000","430,000",2014-06-06
(선)복어,목포,중,S/P,26.5,"8,000","3,500","5,000",2014-06-06
(선)삼치,삼천포,7미,S/P,1,"20,000","20,000","20,000",2014-06-06
(활)소라,장항,대,box,22,"64,100","53,500","59,400",2014-06-06
(냉건)소멸치,여수,소멸,CT/(BT),44,"30,000","30,000","30,000",2014-06-06
(선)아귀,태안,중,kg,111.1,"5,500","1,000","3,400",2014-06-06
(활)암꽃게,진도,중,kg,254,"32,000","18,000","25,100",2014-06-06
(냉)암꽃게,서산,4단,CT/(BT),164,"65,000","35,000","43,800",2014-06-06
(선)왕게,미국,중,kg,9.2,"5,000","5,000","5,000",2014-06-06
(냉)임연수어,러시아,2L,PAN(펜),50,"73,100","73,100","73,100",2014-06-06
(활)전복,완도,60미,kg,21.9,"13,000","13,000","13,000",2014-06-06
(활)진주담치,마산,대,그물망,83,"12,000","6,000","9,300",2014-06-06
(활)진주담치,여수,대,그물망,130,"12,000","6,000","9,700",2014-06-06
(냉)갈치,목포,중,c/s(상자),33,"35,000","35,000","35,000",2014-06-06
(선)갑오징어,대천,8미,S/P,40,"50,000","50,000","50,000",2014-06-06
(선)갑오징어,대천,14미,S/P,13,"38,000","38,000","38,000",2014-06-06
(활)겉삐뚜리,진도,중,그물망,19,"71,000","68,500","69,200",2014-06-06
(냉)고등어,노르웨이,300/400,CT/(BT),50,"55,000","55,000","55,000",2014-06-06
(선)깐바지락,삼천포,소,box,297,"15,000","8,000","9,100",2014-06-06
