(선)갑오징어,여수,10미,box,8,"47,500","47,500","47,500",2017-11-22
(선)깐홍합,여수,소,box,163,"10,500","9,000","9,800",2017-11-22
(선)대구,방어진,2미,S/P,2,"50,000","50,000","50,000",2017-11-22
(선)물메기,태안,1미,kg,30,"3,500","3,500","3,500",2017-11-22
(선)물메기,서천,5미,kg,4,"4,200","4,200","4,200",2017-11-22
(선)물메기,태안,8미,c/s(상자),1,"5,000","5,000","5,000",2017-11-22
(선)민대구,제주도,중,S/P,3,"30,000","15,000","21,700",2017-11-22
(냉)부세,중국,400/500,CT/(BT),200,"22,200","19,000","20,600",2017-11-22
(활)소라,순천,대,box,20,"130,000","110,000","120,000",2017-11-22
(냉)아귀,중국,5미,CT/(BT),102,"90,000","27,000","48,800",2017-11-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"27,000","27,000","27,000",2017-11-22
(선)오징어,속초,중,S/P,4,"18,000","18,000","18,000",2017-11-22
(냉)오징어,(원양)포클랜드,M2,PAN(펜),120,"90,000","45,000","52,500",2017-11-22
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2017-11-22
(선)은갈치,제주도,6미,S/P,10,"250,000","180,000","187,000",2017-11-22
(선)은갈치,제주도,20미,S/P,28,"50,000","35,000","47,300",2017-11-22
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2017-11-22
(활)전복,완도,22미,kg,132.9,"26,000","20,000","23,100",2017-11-22
(활)전복,완도,10/11미,kg,92.9,"32,000","27,000","28,700",2017-11-22
(선)홍어,중국,8미,S/P,3,"170,000","170,000","170,000",2017-11-22
(활)가리비,마산,중,box,11,"21,000","20,000","20,500",2017-11-22
(선)갈치,삼천포,50미,S/P,5,"30,000","30,000","30,000",2017-11-22
(활)개조개,여수,대,box,14,"70,000","48,200","63,300",2017-11-22
(활)겉바지락,중국,대,망,63,"50,100","40,000","42,300",2017-11-22
(선)깐굴,목포,소,box,21,"25,000","25,000","25,000",2017-11-22
(활)문어,고흥,중,망,1,"130,000","130,000","130,000",2017-11-22
(선)물메기,군산,3미,kg,48,"6,000","2,500","2,800",2017-11-22
(선)물메기,군산,2미,kg,18,"8,000","3,500","4,000",2017-11-22
(선)방어,남해,중,S/P,20,"9,000","9,000","9,000",2017-11-22
(선)백조기,제주도,중,S/P,2,"70,000","70,000","70,000",2017-11-22
(냉)부세,중국,300/400,CT/(BT),180,"20,600","18,000","18,700",2017-11-22
(활)소라,중국,대,box,19,"130,000","115,000","125,600",2017-11-22
(선)아귀,거제도,6미,c/s(상자),15,"8,000","8,000","8,000",2017-11-22
(활)왕게,러시아,중,kg,"3,239.1","60,000","10,000","56,300",2017-11-22
(활)전복,완도,6미,kg,6.8,"68,000","68,000","68,000",2017-11-22
(활)전복,완도,11미,kg,11.4,"27,000","27,000","27,000",2017-11-22
(활)전복,완도,중,kg,474,"48,000","24,000","25,200",2017-11-22
(냉)전복,완도,중,kg,13,"14,000","14,000","14,000",2017-11-22
(활)참돔,일본,중,kg,"1,079.2","24,000","10,000","19,700",2017-11-22
(선)청어,통영,중,S/P,40,"5,000","5,000","5,000",2017-11-22
(선)가자미,속초,대,S/P,19,"7,000","7,000","7,000",2017-11-22
(활)감숭어,고흥,중,kg,319.8,"12,000","1,500","7,000",2017-11-22
(활)개불,삼천포,대,box,1,"185,000","185,000","185,000",2017-11-22
(활)겉바지락,태안,대,망,2,"65,000","65,000","65,000",2017-11-22
(냉)명태,러시아,5통,PAN(펜),30,"33,600","33,600","33,600",2017-11-22
(냉)명태포,중국,중,CT/(BT),279,"25,800","25,800","25,800",2017-11-22
(활)바위굴,고흥,중,망,25,"12,800","12,800","12,800",2017-11-22
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2017-11-22
