(선)갈치,남해,30미,S/P,1,"180,000","180,000","180,000",2017-11-01
(선)갈치,삼천포,30미,S/P,5,"360,000","360,000","360,000",2017-11-01
(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2017-11-01
(활)겉바지락,고창,대,그물망,43,"53,000","33,300","52,300",2017-11-01
(선)깐홍합,여수,소,box,174,"11,600","10,500","11,000",2017-11-01
(선)넙치,군산,10미,S/P,2,"18,000","18,000","18,000",2017-11-01
(선)닭새우,제주도,중,S/P,3,"60,000","30,000","50,000",2017-11-01
(선)대구,방어진,2미,S/P,8,"40,000","30,000","37,500",2017-11-01
(선)도다리,안흥,중,S/P,5,"8,000","8,000","8,000",2017-11-01
(선)백조기,삼천포,3단,S/P,3,"100,000","100,000","100,000",2017-11-01
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2017-11-01
(선)수조기,나로도,중,S/P,1,"26,000","26,000","26,000",2017-11-01
(활)암꽃게,화성,대,kg,90,"33,500","33,500","33,500",2017-11-01
(선)은갈치,제주도,20미,S/P,45,"65,000","65,000","65,000",2017-11-01
(선)은갈치,제주도,6미,S/P,3,"190,000","180,000","183,300",2017-11-01
(활)재첩,중국,대,포,3,"33,000","33,000","33,000",2017-11-01
(선)잿방어,삼천포,대,S/P,135,"13,000","9,000","11,200",2017-11-01
(활)전복,완도,22미,kg,45,"25,000","23,000","24,000",2017-11-01
(활)전복,완도,10/11미,kg,45.2,"34,000","30,000","31,500",2017-11-01
(선)줄삼치,부산(기장),4미,S/P,14,"10,000","10,000","10,000",2017-11-01
(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-11-01
(선)갈치,남해,22미,S/P,2,"250,000","250,000","250,000",2017-11-01
(선)갈치,통영,20미,S/P,9,"16,000","16,000","16,000",2017-11-01
(선)갑오징어,태안,중,S/P,5,"18,000","15,000","16,800",2017-11-01
(활)겉바지락,중국,대,망,54,"60,000","50,000","54,000",2017-11-01
(활)바위굴,마산,중,망,4,"12,000","12,000","12,000",2017-11-01
(선)방어,부산(기장),대,S/P,25.8,"8,000","3,000","7,000",2017-11-01
(선)볼락,제주도,9미,S/P,1,"71,400","71,400","71,400",2017-11-01
(선)삼치,동해시,파치,S/P,6,"5,000","5,000","5,000",2017-11-01
(선)삼치,죽변,3미,S/P,1,"40,000","40,000","40,000",2017-11-01
(활)소라,여수,대,box,14,"100,000","100,000","100,000",2017-11-01
(활)소라,순천,대,box,3,"85,000","85,000","85,000",2017-11-01
(활)왕게,러시아,중,kg,"1,543.2","50,000","2,000","46,900",2017-11-01
(선)은갈치,제주도,25미,S/P,10,"43,000","43,000","43,000",2017-11-01
(활)전복,완도,중,kg,151,"46,000","20,000","26,000",2017-11-01
(선)점고등어,부산(기장),18미,S/P,299,"20,000","17,000","18,400",2017-11-01
(선)쭈꾸미,군산,중,box,45,"30,000","26,000","26,900",2017-11-01
(선)참가자미,군산,소,S/P,12,"75,000","75,000","75,000",2017-11-01
(선)참가자미,군산,중,S/P,54.6,"170,000","13,000","112,100",2017-11-01
(활)참돔,일본,중,kg,"1,260.6","21,000","3,000","18,400",2017-11-01
(선)가자미,군산,중,S/P,62,"18,000","10,000","16,000",2017-11-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"17,500","17,500","17,500",2017-11-01
(선)갈치,남해,소,S/P,1,"65,000","65,000","65,000",2017-11-01
(선)갑오징어,포항,2미,S/P,19,"25,000","25,000","25,000",2017-11-01
(선)갑오징어,군산,10미,box,14,"20,000","6,000","10,700",2017-11-01
(선)민어,완도,중,kg,54.5,"12,000","9,500","10,200",2017-11-01
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2017-11-01
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2017-11-01
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2017-11-01
(선)볼락,통영,대,S/P,2,"120,000","120,000","120,000",2017-11-01
(활)봉바지락,중국,중,box,10,"12,200","12,000","12,100",2017-11-01
(선)삼치,남해,4미,S/P,2,"35,000","35,000","35,000",2017-11-01
(활)소라,여수,중,그물망,2,"82,000","82,000","82,000",2017-11-01
(선)아귀,군산,5미,S/P,43,"16,000","16,000","16,000",2017-11-01
(냉)염고등어,노르웨이,10미,CT/(BT),70,"27,900","27,900","27,900",2017-11-01
(선)은갈치,제주도,8미,S/P,21,"155,000","106,000","120,000",2017-11-01
(활)잿방어,거진,중,kg,48.1,"25,000","19,500","22,900",2017-11-01
(활)전복,완도,17/18미,kg,98.4,"25,000","24,000","24,700",2017-11-01
(선)키조개,장항,13코,box,1,"40,000","40,000","40,000",2017-11-01
(선)키조개꼭지,여수,중,box,12,"12,000","12,000","12,000",2017-11-01
