(선)갑오징어,태안,중,S/P,1,"20,000","20,000","20,000",2017-11-08
(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2017-11-08
(활)겉바지락,중국,대,망,30,"46,500","18,100","27,600",2017-11-08
(선)깐홍합,여수,소,box,189,"9,000","7,000","8,100",2017-11-08
(선)넙치,태안,중,S/P,3,"13,000","13,000","13,000",2017-11-08
(냉)매생이,완도,중,box,250,"17,500","12,600","15,400",2017-11-08
(냉)명태,러시아,7통,CT/(BT),185,"19,500","19,000","19,300",2017-11-08
(활)문어,목포,중,kg,14.4,"11,000","11,000","11,000",2017-11-08
(선)물메기,태안,4미,S/P,21,"10,000","10,000","10,000",2017-11-08
(선)민대구,제주도,중,S/P,2,"76,500","70,000","73,300",2017-11-08
(선)방어,부산(기장),중,S/P,156.3,"10,000","6,000","8,900",2017-11-08
(냉)부세,중국,400/500,CT/(BT),100,"19,000","19,000","19,000",2017-11-08
(활)소라,순천,대,box,5,"123,000","123,000","123,000",2017-11-08
(선)오징어,속초,중,S/P,80,"55,000","55,000","55,000",2017-11-08
(선)은갈치,제주도,6미,S/P,9,"230,000","175,000","208,300",2017-11-08
(선)은갈치,제주도,20미,S/P,22,"72,000","60,000","65,300",2017-11-08
(선)은갈치,제주도,25미,S/P,28,"48,000","48,000","48,000",2017-11-08
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-11-08
(활)전복,완도,22미,kg,141.1,"25,000","22,000","24,100",2017-11-08
(활)전복,완도,10/11미,kg,67.2,"33,000","28,000","29,500",2017-11-08
(활)가리비,마산,중,box,10,"24,000","16,600","20,300",2017-11-08
(선)가자미,통영,중,S/P,1,"10,000","10,000","10,000",2017-11-08
(선)금태,제주도,11미,S/P,1,"30,000","30,000","30,000",2017-11-08
(선)까치복,삼천포,중,S/P,185,"10,500","3,000","5,000",2017-11-08
(활)농어,군산,중,kg,38.7,"11,000","4,000","8,000",2017-11-08
(선)대구,안흥,2미,S/P,11,"40,000","40,000","40,000",2017-11-08
