(선)갑오징어,여수,10미,box,8,"47,500","47,500","47,500",2017-11-16
(활)강도다리,중국,중,kg,5.3,"3,000","3,000","3,000",2017-11-16
(선)깐홍합,여수,소,box,184,"11,400","8,500","9,900",2017-11-16
(선)닭새우,제주도,중,S/P,1,"80,000","80,000","80,000",2017-11-16
(선)물메기,군산,2미,kg,26,"17,000","12,000","13,700",2017-11-16
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2017-11-16
(선)방어,부산(기장),대,S/P,53.3,"6,500","6,500","6,500",2017-11-16
(선)삼치,여수,8미,S/P,3,"20,000","20,000","20,000",2017-11-16
(활)소라,서천,중,그물망,3,"120,000","120,000","120,000",2017-11-16
(선)아귀,삼천포,12미,S/P,1,"40,000","40,000","40,000",2017-11-16
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-11-16
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-11-16
(활)우럭,흑산도,중,kg,844.8,"15,000","3,000","8,800",2017-11-16
(선)은갈치,제주도,6미,S/P,2,"200,000","200,000","200,000",2017-11-16
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2017-11-16
(선)은갈치,제주도,20미,S/P,25,"53,000","35,000","52,300",2017-11-16
(활)전복,완도,10/11미,kg,82.9,"30,000","28,000","28,900",2017-11-16
(활)전복,완도,22미,kg,129,"24,000","24,000","24,000",2017-11-16
(선)줄삼치,부산(기장),4미,S/P,1,"10,000","10,000","10,000",2017-11-16
(선)홍어,중국,8미,S/P,3,"170,000","170,000","170,000",2017-11-16
(활)가리비,마산,중,box,16,"21,000","16,300","18,300",2017-11-16
(선)가자미,보령,2단,S/P,1,"10,000","10,000","10,000",2017-11-16
(선)간재미,태안,중,kg,279,"6,000",700,"3,300",2017-11-16
(선)갈치,통영,20미,S/P,15,"20,000","20,000","20,000",2017-11-16
(활)겉바지락,중국,대,망,10,"25,000","25,000","25,000",2017-11-16
(활)농어,군산,중,kg,604.9,"6,500","3,000","4,100",2017-11-16
(선)다랑어,삼천포,8미,S/P,17,"8,000","8,000","8,000",2017-11-16
(선)물메기,안흥,4미,S/P,1,"15,000","15,000","15,000",2017-11-16
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2017-11-16
(선)병어,통영,38미,S/P,1,"330,000","330,000","330,000",2017-11-16
(냉)부세,중국,300/400,CT/(BT),20,"19,000","19,000","19,000",2017-11-16
(활)소라,여수,대,box,10,"160,000","115,000","124,000",2017-11-16
(선)아귀,삼천포,15미,S/P,1,"40,000","40,000","40,000",2017-11-16
(냉)암꽃게,중국,중,CT/(BT),200,"20,000","20,000","20,000",2017-11-16
(활)왕게,러시아,중,kg,"1,669.4","57,000","8,000","46,900",2017-11-16
(활)전복,완도,중,kg,317.3,"65,000","24,000","29,500",2017-11-16
(활)전복,완도,11미,kg,229.3,"28,000","27,000","27,300",2017-11-16
(냉)전복,완도,중,kg,10,"15,000","15,000","15,000",2017-11-16
(활)참돔,일본,중,kg,993.5,"23,500","7,000","19,500",2017-11-16
(선)홍어,중국,7미,S/P,4,"170,000","170,000","170,000",2017-11-16
(활)감숭어,여수,중,kg,418.1,"10,000","1,500","8,400",2017-11-16
(선)고등어,부산(기장),30미,S/P,100,"35,000","25,000","34,100",2017-11-16
(냉)고등어,기타(국내),35미,CT/(BT),50,"20,000","20,000","20,000",2017-11-16
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-11-16
(선)물메기,군산,3미,kg,27,"12,000","10,000","11,900",2017-11-16
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2017-11-16
(선)복어,제주도,중,S/P,9.9,"43,000","43,000","43,000",2017-11-16
(선)복어,통영,중,S/P,1,"15,000","15,000","15,000",2017-11-16
(활)봉바지락,중국,중,box,11,"13,100","12,000","12,100",2017-11-16
(선)부시리,부산(기장),대,S/P,748.1,"7,500","5,000","5,300",2017-11-16
(선)삼치,제주도,4미,S/P,2,"60,000","50,000","55,000",2017-11-16
(선)오징어,속초,20미,S/P,14,"52,000","52,000","52,000",2017-11-16
(선)은갈치,제주도,8미,S/P,16,"160,000","127,000","141,400",2017-11-16
(활)전복,완도,17/18미,kg,110.7,"28,000","26,000","27,400",2017-11-16
(활)전복,완도,35/40미,kg,11.1,"19,000","19,000","19,000",2017-11-16
(활)줄돔,일본,중,kg,12.9,"100,000","40,000","62,500",2017-11-16
(활)참꼬막,순천,대,그물망,2,"370,000","370,000","370,000",2017-11-16
(선)참돔,삼천포,20미,S/P,1,"30,000","30,000","30,000",2017-11-16
(선)키조개꼭지,여수,중,box,15,"12,000","12,000","12,000",2017-11-16
(선)홍어,중국,2미,S/P,2,"170,000","170,000","170,000",2017-11-16
(선)가자미,보령,24미,S/P,3,"30,000","30,000","30,000",2017-11-16
(활)감성돔,중국,중,kg,246.7,"30,000","4,000","9,000",2017-11-16
(선)고등어,부산(기장),20미,S/P,333,"45,000","10,000","36,000",2017-11-16
(선)금태,제주도,중,S/P,1,"170,000","170,000","170,000",2017-11-16
(선)깐굴,남해,소,box,529,"41,000","30,000","34,600",2017-11-16
(선)깐바지락,여수,대,box,17,"80,000","80,000","80,000",2017-11-16
(선)낙지,중국,12미,box,40,"25,800","25,800","25,800",2017-11-16
(선)대구,보령,10미,S/P,240,"45,000","40,000","40,000",2017-11-16
(선)대구,포항,중,S/P,6,"50,000","15,000","38,300",2017-11-16
(활)방어,동해시,중,kg,"2,040.3","19,000","4,000","13,900",2017-11-16
(선)방어,임원,중,S/P,6.2,"7,000","7,000","7,000",2017-11-16
(선)병어,삼천포,6단,S/P,3,"100,000","100,000","100,000",2017-11-16
(선)볼락,삼천포,10미,S/P,3,"13,000","13,000","13,000",2017-11-16
(활)소라,여수,소,box,4,"88,800","88,800","88,800",2017-11-16
(선)오징어,거제도,20미,S/P,37,"47,000","47,000","47,000",2017-11-16
(활)전복,완도,9/10미,kg,33.3,"37,000","36,000","36,700",2017-11-16
(선)쭈꾸미,장항,중,box,35,"33,000","33,000","33,000",2017-11-16
(선)참돔,완도,중,kg,10,"5,000","5,000","5,000",2017-11-16
(선)학꽁치,포항,중,S/P,26,"65,000","40,000","46,500",2017-11-16
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-11-16
(선)갈치,통영,10미,S/P,21,"33,000","7,000","8,200",2017-11-16
(활)감숭어,나로도,중,kg,166.9,"12,000","2,000","7,300",2017-11-16
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2017-11-16
(선)넙치,군산,중,S/P,105,"7,000",500,"4,400",2017-11-16
(선)다랑어,삼천포,10미,S/P,1,"10,000","10,000","10,000",2017-11-16
(선)대포오징어,죽변,중,S/P,2,"110,000","110,000","110,000",2017-11-16
(선)돔,부산(기장),중,S/P,5,"13,000","13,000","13,000",2017-11-16
(활)물메기,완도,중,kg,1,"6,000","6,000","6,000",2017-11-16
(선)병어,삼천포,20미,S/P,1,"400,000","400,000","400,000",2017-11-16
(냉)부세,중국,24미,CT/(BT),10,"55,100","55,100","55,100",2017-11-16
(활)수꽃게,서산,중,kg,50,"11,500","11,500","11,500",2017-11-16
(선)아귀,포항,중,S/P,14,"10,000","2,000","6,500",2017-11-16
(선)아귀,포항,5미,S/P,13,"15,000","15,000","15,000",2017-11-16
(선)아귀,안흥,중,S/P,6,"6,000","6,000","6,000",2017-11-16
(선)잡어,군산,중,S/P,5,"4,500","2,000","4,000",2017-11-16
(활)전복,완도,10미,kg,22.7,"34,000","34,000","34,000",2017-11-16
(냉)절단게,중국,L,CT/(BT),30,"30,000","30,000","30,000",2017-11-16
(냉)조기,중국,100/150,CT/(BT),70,"15,000","15,000","15,000",2017-11-16
(선)참조기,제주도,중,S/P,4,"350,000","165,000","303,800",2017-11-16
(활)칼바지락,중국,중,box,139,"8,200","7,500","7,900",2017-11-16
(선)가자미,방어진,중,S/P,10,"121,000","121,000","121,000",2017-11-16
(선)깐굴,통영,소,box,"2,271","35,700","22,700","26,100",2017-11-16
(선)대구,속초,중,S/P,30,"130,000","30,000","110,600",2017-11-16
(활)돔,일본,중,kg,61.1,"48,000","11,000","35,200",2017-11-16
(활)문어,고흥,대,box,2,"130,000","130,000","130,000",2017-11-16
(선)물메기,군산,7미,kg,3,"6,000","6,000","6,000",2017-11-16
(활)물바지락,삼천포,대,box,125,"35,000","21,600","28,000",2017-11-16
(선)민어,제주도,3미,S/P,1,"140,000","140,000","140,000",2017-11-16
(활)바위굴,마산,대,box,396,"19,000","14,000","18,100",2017-11-16
(활)방어,울진,중,kg,743.3,"18,000","7,000","13,600",2017-11-16
(선)병어,삼천포,4단,S/P,6,"240,000","240,000","240,000",2017-11-16
(선)삼치,부산(기장),8미,S/P,408,"25,000","25,000","25,000",2017-11-16
(선)삼치,거제도,중,S/P,70,"30,000","15,000","16,700",2017-11-16
(선)아귀,중국,5미,S/P,2,"30,000","30,000","30,000",2017-11-16
(활)암꽃게,진도,중,kg,151,"28,000","16,000","23,200",2017-11-16
(선)은갈치,제주도,35미,S/P,7,"21,000","21,000","21,000",2017-11-16
(냉)은갈치,제주도,중,S/P,1,"120,000","120,000","120,000",2017-11-16
(활)진주담치,마산,대,그물망,190,"24,000","8,000","11,900",2017-11-16
(활)진주담치,여수,대,그물망,132,"22,000","16,000","16,200",2017-11-16
(선)쭈꾸미,중국,중,box,47,"16,800","16,000","16,300",2017-11-16
(선)갑오징어,군산,10단,box,45,"24,000","10,000","16,600",2017-11-16
(선)고등어,부산(기장),24미,S/P,43,"24,000","24,000","24,000",2017-11-16
(선)깐굴,마산,소,box,10,"21,000","21,000","21,000",2017-11-16
(선)깐바지락,삼천포,소,box,148,"54,000","14,000","17,700",2017-11-16
(선)깐홍합,마산,소,box,10,"9,000","9,000","9,000",2017-11-16
(선)대구,삼천포,중,S/P,6,"50,000","43,000","48,800",2017-11-16
(활)돌게,대부도,중,kg,16,"7,800","7,800","7,800",2017-11-16
(선)물메기,안흥,3미,kg,60,"10,000","5,000","8,600",2017-11-16
(선)물메기,안흥,중,kg,37,"15,000","3,500","6,600",2017-11-16
(선)미더덕,마산,소,box,67,"16,500","13,000","15,300",2017-11-16
(선)바위굴,통영,대,box,34,"37,000","13,000","21,600",2017-11-16
(활)봉바지락,삼천포,대,box,15,"33,000","30,000","30,600",2017-11-16
(냉)삼치,기타(국내),4단,CT/(BT),25,"50,000","50,000","50,000",2017-11-16
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2017-11-16
(선)아귀,안흥,3미,S/P,1,"40,000","40,000","40,000",2017-11-16
(활)암꽃게,태안,대,kg,20,"38,200","38,200","38,200",2017-11-16
(선)잡어,통영,중,S/P,88.9,"6,800","4,000","5,700",2017-11-16
(활)전복,완도,50/60미,kg,11.1,"10,000","10,000","10,000",2017-11-16
(활)키조개,삼천포,20미,box,15,"34,000","34,000","34,000",2017-11-16
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2017-11-16
(선)갈치,통영,30미,S/P,6,"10,000","10,000","10,000",2017-11-16
(선)갈치,남해,10미,S/P,40,"12,000","12,000","12,000",2017-11-16
(활)개조개,사천,대,box,2,"50,000","50,000","50,000",2017-11-16
(선)고등어,부산(기장),18미,S/P,29,"45,000","45,000","45,000",2017-11-16
(선)깐바지락,여수,소,box,18,"17,000","13,000","16,100",2017-11-16
(선)농어,통영,중,S/P,49.1,"12,000","5,000","9,600",2017-11-16
