(선)갑오징어,여수,10미,box,8,"47,500","47,500","47,500",2017-11-09
(선)깐홍합,여수,소,box,155,"8,200","6,000","7,500",2017-11-09
(선)대구,방어진,2미,S/P,15,"60,000","35,000","45,000",2017-11-09
(냉)명태,러시아,7통,CT/(BT),30,"20,000","20,000","20,000",2017-11-09
(선)방어,부산(기장),대,S/P,595.8,"8,500","3,500","5,100",2017-11-09
(선)복어,안흥,중,S/P,29.6,"27,000","4,000","13,700",2017-11-09
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2017-11-09
(선)아귀,보령,진통,S/P,15,"15,000","15,000","15,000",2017-11-09
(냉)아귀,중국,5미,CT/(BT),11,"95,000","95,000","95,000",2017-11-09
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-11-09
(선)오징어,속초,중,S/P,123,"10,000","10,000","10,000",2017-11-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),140,"50,000","50,000","50,000",2017-11-09
(선)은갈치,제주도,6미,S/P,11,"230,000","190,000","215,500",2017-11-09
(선)은갈치,제주도,25미,S/P,11,"58,000","58,000","58,000",2017-11-09
(선)은갈치,제주도,20미,S/P,4,"60,000","60,000","60,000",2017-11-09
(활)잡어,태안,중,kg,1,"20,000","20,000","20,000",2017-11-09
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-11-09
(활)전복,완도,10/11미,kg,110.9,"30,000","27,000","29,100",2017-11-09
(활)전복,완도,22미,kg,138.1,"23,000","21,000","21,800",2017-11-09
(선)줄삼치,부산(기장),4미,S/P,2,"10,000","10,000","10,000",2017-11-09
(활)가리비,마산,중,box,5,"24,000","21,500","23,500",2017-11-09
(활)가무락,순천,대,그물망,5,"123,300","123,300","123,300",2017-11-09
(선)가자미,군산,중,S/P,8,"15,000","15,000","15,000",2017-11-09
(활)겉바지락,중국,대,망,20,"43,000","43,000","43,000",2017-11-09
(선)고등어,부산(기장),35미,S/P,176,"33,000","33,000","33,000",2017-11-09
(선)고등어,제주도,20미,S/P,11,"26,000","26,000","26,000",2017-11-09
(선)금태,통영,중,S/P,1,"10,000","10,000","10,000",2017-11-09
(선)대구,포항,소,S/P,12,"25,000","25,000","25,000",2017-11-09
(선)백조기,제주도,중,S/P,12,"18,000","18,000","18,000",2017-11-09
(선)병어,군산,중,S/P,39,"14,000","1,000","10,900",2017-11-09
(선)병어,삼천포,44미,S/P,2,"170,000","170,000","170,000",2017-11-09
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2017-11-09
(활)소라,순천,대,box,6,"115,000","115,000","115,000",2017-11-09
(활)소라,중국,대,box,14,"115,000","111,000","112,400",2017-11-09
(활)암꽃게,인천,대,kg,90,"33,000","33,000","33,000",2017-11-09
(활)왕게,러시아,중,kg,"2,460.5","60,000","1,000","48,200",2017-11-09
(선)은갈치,제주도,8미,S/P,34,"180,000","155,000","165,000",2017-11-09
