(선)고등어,제주도,14미,S/P,2,"30,000","30,000","30,000",2017-11-15
(선)고등어,부산(기장),30미,S/P,29,"30,000","30,000","30,000",2017-11-15
(선)금태,제주도,중,S/P,14,"200,000","30,000","114,300",2017-11-15
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-11-15
(선)낙지,중국,18미,box,61,"22,000","21,800","21,900",2017-11-15
(선)대구,감포,3미,S/P,35,"72,000","50,000","50,600",2017-11-15
(선)물메기,화성,6미,kg,3,"6,000","6,000","6,000",2017-11-15
(선)병어,제주도,중,S/P,10,"26,400","26,400","26,400",2017-11-15
(선)병어,목포,12미,S/P,43,"5,000","5,000","5,000",2017-11-15
(선)병어,삼천포,4미,S/P,5,"8,000","8,000","8,000",2017-11-15
(선)병어,통영,22미,S/P,1,"400,000","400,000","400,000",2017-11-15
(선)복어,여수,중,S/P,14.4,"40,000","25,000","37,300",2017-11-15
(활)봉바지락,중국,중,box,15,"13,200","12,000","12,200",2017-11-15
(선)은갈치,제주도,8미,S/P,31,"145,000","70,000","131,200",2017-11-15
(활)전복,완도,17/18미,kg,99.9,"27,000","25,000","25,800",2017-11-15
(선)청어,죽변,15미,S/P,10,"3,000","3,000","3,000",2017-11-15
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-11-15
(선)가자미,태안,3단,c/s(상자),1,"30,000","30,000","30,000",2017-11-15
(활)감성돔,중국,중,kg,271.2,"33,000","3,000","13,400",2017-11-15
(활)감숭어,나로도,중,kg,773.8,"8,500","2,300","6,900",2017-11-15
(선)갑오징어,태안,중,kg,34,"1,500",800,"1,000",2017-11-15
(선)고등어,부산(기장),20미,S/P,234,"38,000","33,000","36,700",2017-11-15
(선)깐굴,남해,소,box,581,"35,000","25,000","29,400",2017-11-15
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-11-15
(선)낙지,중국,12미,box,50,"22,100","22,000","22,000",2017-11-15
(선)대구,보령,10미,S/P,205,"55,000","35,000","39,800",2017-11-15
(선)대구,보령,14미,S/P,77,"35,000","25,000","25,600",2017-11-15
(활)물바지락,거제도,대,box,26,"28,300","28,300","28,300",2017-11-15
(활)방어,동해시,중,kg,"2,782.7","20,000","8,500","14,700",2017-11-15
(활)소라,화성,소,망,6,"80,000","80,000","80,000",2017-11-15
(선)아귀,태안,4미,S/P,1,"30,000","30,000","30,000",2017-11-15
(선)오징어,부산(기장),20미,S/P,107,"57,000","57,000","57,000",2017-11-15
(선)은갈치,제주도,4미,S/P,31,"130,000","58,000","61,000",2017-11-15
(활)전복,완도,9/10미,kg,22.8,"38,000","38,000","38,000",2017-11-15
(선)쭈꾸미,장항,중,box,13,"25,000","25,000","25,000",2017-11-15
(선)참돔,완도,중,kg,16.7,"8,000","2,500","6,700",2017-11-15
(선)학꽁치,포항,중,S/P,4,"80,000","49,500","64,800",2017-11-15
(선)골뱅이,죽변,중,S/P,80,"10,000","10,000","10,000",2017-11-15
(선)깐굴,통영,소,box,"1,551","37,000","22,600","26,300",2017-11-15
(선)대구,방어진,중,S/P,9,"100,000","53,000","80,900",2017-11-15
(선)대구,속초,중,S/P,81,"189,000","40,000","109,300",2017-11-15
(선)물메기,군산,7미,kg,1,"5,000","5,000","5,000",2017-11-15
(선)민어,제주도,3미,S/P,2,"84,500","84,500","84,500",2017-11-15
(선)병어,목포,20미,S/P,2,"5,000","5,000","5,000",2017-11-15
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2017-11-15
(선)삼치,거제도,중,S/P,45,"30,000","12,000","14,000",2017-11-15
(선)삼치,통영,10미,S/P,70,"15,000","15,000","15,000",2017-11-15
(활)암꽃게,서산,대,kg,30,"38,000","38,000","38,000",2017-11-15
(활)암꽃게,진도,중,kg,64,"27,100","5,000","24,300",2017-11-15
(활)암꽃게,서산,중,kg,130,"30,000","26,500","28,200",2017-11-15
(냉)암꽃게,중국,200/300,S/P,30,"60,000","60,000","60,000",2017-11-15
(선)은갈치,제주도,35미,S/P,12,"22,000","22,000","22,000",2017-11-15
(활)잡어,화성,중,kg,154,"1,200","1,200","1,200",2017-11-15
(활)전복,완도,10미,kg,56.2,"34,000","28,000","30,800",2017-11-15
(선)쭈꾸미,중국,중,box,77,"16,000","15,300","15,600",2017-11-15
(활)칼바지락,중국,중,box,100,"9,200","8,300","8,700",2017-11-15
(냉)홍어,아르헨티나,중,CT/(BT),10,"70,000","70,000","70,000",2017-11-15
(선)갑오징어,군산,10단,box,25,"25,000","11,000","20,200",2017-11-15
(선)고등어,제주도,대,S/P,21,"30,000","30,000","30,000",2017-11-15
(선)고등어,부산(기장),24미,S/P,95,"25,000","25,000","25,000",2017-11-15
(선)깐바지락,삼천포,소,box,244,"54,000","11,000","13,600",2017-11-15
(선)다랑어,방어진,대,S/P,131,"6,000","6,000","6,000",2017-11-15
(활)물바지락,삼천포,대,box,101,"35,000","26,000","30,500",2017-11-15
(선)미더덕,마산,소,box,64,"14,000","13,000","13,300",2017-11-15
(활)바위굴,마산,대,box,244,"19,000","16,000","18,600",2017-11-15
(선)바위굴,통영,대,box,90,"37,000","13,000","24,200",2017-11-15
(선)병어,통영,대,S/P,74.7,"30,000","2,500","6,800",2017-11-15
(선)복어,목포,중,S/P,2.5,"22,000","3,000","12,900",2017-11-15
(활)봉바지락,삼천포,대,box,25,"33,000","30,000","30,400",2017-11-15
(활)소라,화성,중,망,4,"150,000","150,000","150,000",2017-11-15
(선)아귀,태안,3미,S/P,1,"30,000","30,000","30,000",2017-11-15
(선)아귀,태안,중,kg,37.4,"2,000","2,000","2,000",2017-11-15
(활)진주담치,여수,대,그물망,200,"22,000","8,000","12,200",2017-11-15
(활)진주담치,마산,대,그물망,137,"22,000","8,000","11,000",2017-11-15
(선)참가자미,목포,중,S/P,1,"70,000","70,000","70,000",2017-11-15
(활)키조개,삼천포,20미,box,15,"36,000","36,000","36,000",2017-11-15
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-11-15
(선)갈치,통영,30미,S/P,5,"13,000","13,000","13,000",2017-11-15
(냉)고등어,부산(기장),중,S/P,30,"25,000","25,000","25,000",2017-11-15
(선)깐굴,마산,소,box,6,"20,000","20,000","20,000",2017-11-15
(선)깐바지락,여수,소,box,120,"11,700","11,500","11,600",2017-11-15
(선)깐홍합,마산,소,box,15,"9,200","7,600","8,700",2017-11-15
(선)도루묵,속초,중,S/P,"1,332","20,000","10,000","12,900",2017-11-15
(선)멸치,속초,중,S/P,17,"5,000","5,000","5,000",2017-11-15
(활)문어,완도,중,kg,78,"15,000","14,500","14,800",2017-11-15
(선)물메기,안흥,3미,kg,7,"15,000","14,000","14,600",2017-11-15
(선)물메기,안흥,중,kg,6,"13,000","13,000","13,000",2017-11-15
(선)물메기,안흥,6미,kg,4,"10,000","10,000","10,000",2017-11-15
(선)물메기,군산,중,kg,3,"11,000","11,000","11,000",2017-11-15
(선)민어,제주도,중,S/P,44.2,"160,000","14,000","42,100",2017-11-15
(선)병어,통영,3단,S/P,1,"50,000","50,000","50,000",2017-11-15
(선)붕장어,삼천포,대,S/P,1,"60,000","60,000","60,000",2017-11-15
(선)아귀,태안,6미,S/P,1,"30,000","30,000","30,000",2017-11-15
(활)전복,완도,9미,kg,100.9,"38,000","37,000","37,100",2017-11-15
(활)해삼,여수,소,box,20,"18,800","18,800","18,800",2017-11-15
(활)해삼,통영,소,box,109,"27,600","24,000","25,000",2017-11-15
(냉)흰다리새우,페루,40미,kg,24,"13,000","13,000","13,000",2017-11-15
(활)가리비,삼천포,중,box,110,"23,000","23,000","23,000",2017-11-15
(선)갈치,통영,8미,S/P,2,"55,000","55,000","55,000",2017-11-15
(선)갈치,남해,10미,S/P,30,"15,000","15,000","15,000",2017-11-15
(선)갑오징어,통영,대,S/P,58,"70,000","1,500","5,100",2017-11-15
(냉)게발,태안,중,S/P,20,"46,500","46,500","46,500",2017-11-15
(선)깐굴,고흥,소,box,25,"25,000","20,000","21,000",2017-11-15
(선)깐굴,사천,소,box,474,"31,500","25,000","29,800",2017-11-15
(선)대구,보령,12미,S/P,58,"40,000","30,000","32,700",2017-11-15
(선)만디,여수,소,box,182,"7,300","4,500","6,800",2017-11-15
(선)물메기,군산,1미,kg,12,"11,000","9,000","10,300",2017-11-15
(활)물바지락,사천,중,box,1,"15,000","15,000","15,000",2017-11-15
(선)민어,제주도,4미,S/P,4,"140,000","140,000","140,000",2017-11-15
(활)방어,고성,중,kg,950.9,"17,000",500,"10,300",2017-11-15
(활)방어,통영,중,kg,941.8,"21,000","10,000","17,900",2017-11-15
(선)병어,목포,15미,S/P,3,"5,000","5,000","5,000",2017-11-15
(선)양태,목포,중,S/P,5,"8,000","8,000","8,000",2017-11-15
(선)오징어,죽변,소,S/P,3,"8,000","8,000","8,000",2017-11-15
(활)참돔,통영,중,kg,"2,802.3","21,000","7,000","16,000",2017-11-15
(선)통치,통영,5미,S/P,77.4,"10,000","8,000","9,000",2017-11-15
(선)학꽁치,통영,20미,S/P,11,"25,000","25,000","25,000",2017-11-15
(활)갈전갱이,일본,중,kg,3.5,"28,000","28,000","28,000",2017-11-15
(선)고등어,부산(기장),26미,S/P,69,"25,000","25,000","25,000",2017-11-15
(선)고등어,부산(기장),22미,S/P,71,"40,000","40,000","40,000",2017-11-15
(선)금태,부산(기장),3단,S/P,1,"128,000","128,000","128,000",2017-11-15
(선)꼴뚜기,장항,소,box,87,"8,100","7,000","7,500",2017-11-15
(활)낙지,인천,20미,망,5,"54,000","54,000","54,000",2017-11-15
(선)넙치,태안,중,kg,3,"8,000","8,000","8,000",2017-11-15
(선)대구,방어진,대,S/P,24,"73,000","50,000","54,300",2017-11-15
(활)바위굴,고흥,중,box,10,"10,000","10,000","10,000",2017-11-15
(선)병어,여수,바라,S/P,13,"8,000","8,000","8,000",2017-11-15
(선)삼치,강구,중,S/P,1,"10,000","10,000","10,000",2017-11-15
(활)새꼬막,순천,중,그물망,97,"103,300","50,000","93,500",2017-11-15
(선)아귀,흑산도,특대,S/P,7,"300,000","250,000","282,100",2017-11-15
(선)아귀,태안,5미,S/P,3,"30,000","30,000","30,000",2017-11-15
(냉)임연수어,미국,2L,PAN(펜),9,"88,000","88,000","88,000",2017-11-15
(활)전갱이,일본,중,kg,12.6,"15,000","10,000","12,700",2017-11-15
(활)전복,완도,21/22미,kg,11.6,"26,000","26,000","26,000",2017-11-15
(활)전복,완도,8/9미,kg,66.4,"40,000","36,000","37,700",2017-11-15
(선)청어,축산,중,S/P,423,"6,000","4,000","4,800",2017-11-15
(선)홍어,일본,중,S/P,10,"90,000","90,000","90,000",2017-11-15
(선)갯장어,목포,중,S/P,9,"10,000","10,000","10,000",2017-11-15
(선)깐굴,삼천포,소,box,405,"29,800","19,000","24,700",2017-11-15
(선)낙지,중국,14미,box,62,"22,500","22,500","22,500",2017-11-15
(냉)낙지,중국,3미,CT/(BT),50,"31,600","31,600","31,600",2017-11-15
(활)넙치,인천,중,kg,35.3,"33,000","15,000","23,500",2017-11-15
(활)농어,통영,중,kg,39.8,"35,000","7,000","24,200",2017-11-15
(선)대구,감포,1미,S/P,250,"18,000","15,000","16,000",2017-11-15
(선)대구,삼척,중,S/P,2,"77,000","77,000","77,000",2017-11-15
(선)병어,목포,30미,S/P,30,"6,000","6,000","6,000",2017-11-15
(선)분홍새우,죽변,30미,S/P,210,"6,000","6,000","6,000",2017-11-15
(활)새꼬막,순천,소,포,155,"52,000","31,300","41,700",2017-11-15
(선)수꽃게,태안,대,S/P,1,"56,000","56,000","56,000",2017-11-15
(활)왕게,노르웨이,중,kg,100.4,"35,000","12,000","29,000",2017-11-15
(선)은갈치,제주도,7미,S/P,5,"150,000","50,000","128,000",2017-11-15
(냉)임연수어,미국,L,PAN(펜),100,"65,000","65,000","65,000",2017-11-15
(선)쭈꾸미,인천,소,box,83,"12,100","12,100","12,100",2017-11-15
(활)참돔,완도,중,kg,41.6,"33,000","10,000","21,500",2017-11-15
(활)키조개,여수,20미,box,10,"33,000","33,000","33,000",2017-11-15
(활)피꼬막(피조개),순천,중,망,50,"9,600","9,200","9,300",2017-11-15
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2017-11-15
(선)갈치,통영,5미,S/P,1,"5,000","5,000","5,000",2017-11-15
(선)금태,목포,12미,S/P,1,"10,000","10,000","10,000",2017-11-15
(활)넙치,화성,중,kg,311,"35,000","3,000","14,500",2017-11-15
(선)대구,태안,10미,c/s(상자),50,"40,000","35,000","37,000",2017-11-15
(선)대구,태안,2미,c/s(상자),10,"30,000","30,000","30,000",2017-11-15
(선)대구,방어진,3미,S/P,111,"60,000","30,000","51,500",2017-11-15
(선)만디,마산,소,box,239,"6,500","5,500","5,800",2017-11-15
(선)명태,일본,중,S/P,298,"70,000","40,000","47,900",2017-11-15
(냉)명태,러시아,3통,PAN(펜),"1,151","39,800","30,000","31,600",2017-11-15
(선)문어,완도,중,kg,15,"13,000","13,000","13,000",2017-11-15
(선)문어,포항,중,S/P,1,"368,000","368,000","368,000",2017-11-15
(활)물바지락,사천,대,box,2,"30,000","30,000","30,000",2017-11-15
(선)방어,일본,중,kg,"1,188.1","4,000","1,000","1,700",2017-11-15
(선)병어,통영,28미,S/P,1,"380,000","380,000","380,000",2017-11-15
(선)병어,삼천포,5미,S/P,13,"8,000","8,000","8,000",2017-11-15
(선)분홍새우,속초,중,S/P,12,"22,000","16,000","18,500",2017-11-15
(선)오징어,죽변,20미,S/P,328,"58,000","48,000","55,400",2017-11-15
(활)우럭조개,여수,30미,box,3,"87,000","87,000","87,000",2017-11-15
(활)점성어,중국,중,kg,"1,060.5","9,500","4,000","8,400",2017-11-15
(활)쭈꾸미,화성,중,망,30,"25,500","25,200","25,200",2017-11-15
(활)가무락,인천,대,그물망,2,"183,000","183,000","183,000",2017-11-15
(활)개조개,중국,대,box,38,"31,200","23,000","27,100",2017-11-15
(냉)고등어,기타(국내),22미,CT/(BT),227,"36,000","36,000","36,000",2017-11-15
(선)금태,부산(기장),4단,S/P,3,"250,000","250,000","250,000",2017-11-15
(선)낙지,중국,17미,box,40,"23,500","23,500","23,500",2017-11-15
(선)물메기,보령,중,S/P,25,"10,000","10,000","10,000",2017-11-15
(선)물메기,태안,8미,S/P,1,"16,000","16,000","16,000",2017-11-15
(선)물메기,안흥,4미,kg,8,"13,000","13,000","13,000",2017-11-15
(냉)물홍어,(원양)포클랜드,중,CT/(BT),30,"40,000","40,000","40,000",2017-11-15
(선)민어,제주도,2미,S/P,4,"120,600","104,400","111,200",2017-11-15
(활)바위굴,장항,중,그물망,11,"5,500","5,500","5,500",2017-11-15
(선)병어,감포,진통,S/P,53,"70,000","3,500","8,100",2017-11-15
(선)병어,통영,12미,S/P,1,"400,000","400,000","400,000",2017-11-15
(선)오징어,축산,20미,S/P,50,"50,000","50,000","50,000",2017-11-15
(선)왕게,러시아,중,kg,62.1,"28,000","20,000","25,900",2017-11-15
(선)은갈치,제주도,30미,S/P,11,"38,000","38,000","38,000",2017-11-15
(냉)젓새우,목포,중,box,1,"90,000","90,000","90,000",2017-11-15
(활)참숭어,화성,중,kg,83.8,"11,000","5,000","8,800",2017-11-15
(활)키조개,여수,대,box,4,"55,000","55,000","55,000",2017-11-15
(활)피꼬막(피조개),장항,대,box,1,"67,700","67,700","67,700",2017-11-15
(선)가자미,군산,중,kg,4,"3,500","3,500","3,500",2017-11-15
(선)갈치,삼천포,중,S/P,4,"150,000","150,000","150,000",2017-11-15
(선)낙지,중국,15미,box,22,"23,600","22,500","22,900",2017-11-15
(활)넙치,남해,중,kg,40.7,"18,000","11,000","13,500",2017-11-15
(선)달강어,포항,중,S/P,24,"5,000","5,000","5,000",2017-11-15
(선)대포오징어,포항,중,S/P,65,"14,000","8,500","13,500",2017-11-15
(선)매생이,고흥,중,box,366,"27,000","10,000","15,200",2017-11-15
(활)멍게,통영,중,box,63,"26,000","24,000","25,800",2017-11-15
(선)병어,통영,17미,S/P,1,"180,000","180,000","180,000",2017-11-15
(선)병어,통영,중,S/P,6,"30,000","25,000","29,200",2017-11-15
(선)삼치,제주도,중,S/P,71,"20,000","20,000","20,000",2017-11-15
(선)삼치,여수,중,S/P,234,"50,000","13,000","20,600",2017-11-15
(활)소라,인천,중,망,2,"140,000","140,000","140,000",2017-11-15
(선)싱어,제주도,중,S/P,4,"18,000","18,000","18,000",2017-11-15
(선)아귀,태안,중,c/s(상자),10,"24,000","5,000","10,700",2017-11-15
(활)전복,완도,12/13미,kg,193,"29,000","26,000","26,800",2017-11-15
(활)전복,완도,14미,kg,54.5,"27,000","25,000","26,000",2017-11-15
(선)학꽁치,속초,중,S/P,3,"72,000","72,000","72,000",2017-11-15
(선)한치,포항,중,S/P,20,"25,000","25,000","25,000",2017-11-15
(냉)홍다리얼룩새우,베트남,30미,kg,10,"19,500","19,500","19,500",2017-11-15
(활)가리비,통영,중,box,27,"21,000","21,000","21,000",2017-11-15
(선)가자미,태안,4단,c/s(상자),2,"30,000","30,000","30,000",2017-11-15
(냉)고등어,노르웨이,400/600,CT/(BT),350,"54,000","45,000","46,300",2017-11-15
(활)낙지,인천,15미,망,12,"52,500","52,500","52,500",2017-11-15
(냉)낙지,중국,4미,CT/(BT),50,"30,500","30,500","30,500",2017-11-15
(선)만디,여수,2봉,box,40,"5,300","5,300","5,300",2017-11-15
(선)문어,방어진,대,S/P,1,"80,000","80,000","80,000",2017-11-15
(선)물메기,태안,6미,S/P,3,"20,000","20,000","20,000",2017-11-15
(선)병어,삼천포,3미,S/P,3,"8,000","8,000","8,000",2017-11-15
(냉)부세,중국,200/300,CT/(BT),100,"21,600","21,600","21,600",2017-11-15
(활)수꽃게,진도,중,kg,75,"17,000","14,500","15,500",2017-11-15
(선)오징어,죽변,중,S/P,50,"50,000","50,000","50,000",2017-11-15
(선)잡어,안흥,중,kg,34.2,"6,000","4,000","4,400",2017-11-15
(활)전복,완도,6/7미,kg,11.2,"50,000","50,000","50,000",2017-11-15
(냉)절단게,중국,2L,CT/(BT),20,"27,400","27,400","27,400",2017-11-15
(활)진주담치,마산,중,그물망,205,"10,000","8,000","9,600",2017-11-15
(활)진주담치,여수,중,그물망,675,"10,500","7,000","9,000",2017-11-15
(활)쭈꾸미,인천,중,망,88,"25,000","25,000","25,000",2017-11-15
(선)학꽁치,통영,중,S/P,31,"16,000","16,000","16,000",2017-11-15
(활)해삼,완도,중,kg,51.6,"17,000","12,000","14,600",2017-11-15
(활)가무락,부안,중,망,1,"96,000","96,000","96,000",2017-11-15
(선)간재미,서산,중,kg,184,"5,500","3,000","3,800",2017-11-15
(선)갑오징어,부산(기장),대,S/P,200,"5,700","2,200","3,400",2017-11-15
(선)깐바지락,마산,소,box,20,"11,000","11,000","11,000",2017-11-15
(활)낙지,화성,중,미(마리),120,"2,000","2,000","2,000",2017-11-15
(선)낙지,중국,11미,box,129,"22,500","21,300","21,900",2017-11-15
(선)낙지,중국,7미,box,86,"22,000","20,500","21,800",2017-11-15
(선)넙치,제주도,대,S/P,9,"112,500","81,000","100,400",2017-11-15
(활)대게,러시아,중,kg,345.3,"50,000","10,000","37,900",2017-11-15
(선)대구,태안,12미,c/s(상자),14,"23,500","20,000","22,000",2017-11-15
(활)도다리,화성,중,kg,31.8,"3,000","2,000","2,100",2017-11-15
(냉)민어,중국,500/700,CT/(BT),100,"60,000","60,000","60,000",2017-11-15
(선)바위굴,마산,5단,box,23,"25,500","25,500","25,500",2017-11-15
(선)병어,통영,10미,S/P,26,"10,000","10,000","10,000",2017-11-15
(냉)부세,중국,500/700,CT/(BT),30,"23,700","23,700","23,700",2017-11-15
(선)수꽃게,태안,소,S/P,1,"20,000","20,000","20,000",2017-11-15
(선)오징어,속초,소,S/P,5,"15,000","15,000","15,000",2017-11-15
(선)은갈치,제주도,3미,S/P,14,"55,000","55,000","55,000",2017-11-15
(활)전복,완도,13/14미,kg,165,"29,000","25,000","26,500",2017-11-15
(선)한치,속초,중,S/P,1,"55,000","55,000","55,000",2017-11-15
(선)가자미,태안,중,c/s(상자),2,"15,000","15,000","15,000",2017-11-15
(활)감성돔,통영,중,kg,50.1,"35,000","18,000","28,700",2017-11-15
(선)고등어,부산(기장),28미,S/P,6,"20,000","20,000","20,000",2017-11-15
(활)넙치,안흥,중,kg,14.8,"13,000","3,000","7,500",2017-11-15
(활)농어,중국,중,kg,"1,878.7","20,000","5,000","12,700",2017-11-15
(선)농어,군산,중,kg,944.5,"5,000","3,700","4,100",2017-11-15
(선)대구,안흥,10미,c/s(상자),100,"60,000","35,000","36,100",2017-11-15
(선)메지,완도,중,kg,50,"2,500","2,500","2,500",2017-11-15
(선)민어,제주도,6미,S/P,1,"144,000","144,000","144,000",2017-11-15
(활)바위굴,삼천포,대,box,190,"21,000","13,000","20,600",2017-11-15
(선)바위굴,마산,대,box,3,"28,000","28,000","28,000",2017-11-15
(활)방어,거진,중,kg,"1,678.2","18,500","6,000","12,500",2017-11-15
(선)삼치,포항,중,S/P,11,"100,000","15,000","30,500",2017-11-15
(활)수꽃게,진도,소,kg,20,"15,000","15,000","15,000",2017-11-15
(활)수꽃게,태안,소,kg,23,"15,000","15,000","15,000",2017-11-15
(활)암꽃게,진도,대,kg,10,"33,000","33,000","33,000",2017-11-15
(냉)임연수어,러시아,3L,PAN(펜),40,"87,000","87,000","87,000",2017-11-15
(선)잡어,완도,중,kg,50,"2,500","2,500","2,500",2017-11-15
(활)전복,완도,15/16미,kg,121.5,"27,000","24,000","25,700",2017-11-15
(선)점고등어,부산(기장),22미,S/P,3,"10,000","10,000","10,000",2017-11-15
(선)가자미,보령,18미,S/P,15,"35,000","35,000","35,000",2017-11-15
(냉)갈치,모리타니아,500/700,PAN(펜),10,"40,000","40,000","40,000",2017-11-15
(선)깐바지락,삼천포,대,box,9,"130,000","130,000","130,000",2017-11-15
(선)낙지,중국,16미,box,86,"24,200","24,000","24,000",2017-11-15
(선)낙지,완도,중,kg,15,"2,500","2,500","2,500",2017-11-15
(선)넙치,군산,중,kg,9,"10,000","10,000","10,000",2017-11-15
(선)대포오징어,강구,중,S/P,4,"143,000","130,000","139,000",2017-11-15
(선)바다가재,캐나다,중,kg,156.9,"17,000","2,000","8,100",2017-11-15
(활)방어,속초,중,kg,929.4,"20,000","10,500","14,400",2017-11-15
(활)방어,일본,중,kg,"3,678.1","17,000","3,500","7,300",2017-11-15
(선)방어,포항,중,S/P,22.3,"13,000","4,000","9,100",2017-11-15
(선)병어,삼천포,10미,S/P,4,"8,000","8,000","8,000",2017-11-15
(활)새꼬막,순천,중,망,24,"93,000","91,500","92,300",2017-11-15
(선)수꽃게,진도,중,S/P,4,"86,000","40,000","74,500",2017-11-15
(선)왕게,노르웨이,중,kg,246,"20,000","5,000","14,300",2017-11-15
(선)은갈치,제주도,중,S/P,305,"130,000","15,000","50,200",2017-11-15
(활)전복,완도,7/8미,kg,111.9,"48,000","40,000","43,100",2017-11-15
(활)참숭어,완도,중,kg,155.2,"12,000","9,000","9,600",2017-11-15
(선)키조개,장항,6코,box,21,"40,000","40,000","40,000",2017-11-15
(활)해삼,통영,대,box,20,"20,000","20,000","20,000",2017-11-15
(냉)가자미(H/G),러시아,100/150,CT/(BT),20,"17,500","17,500","17,500",2017-11-15
(선)갈치,남해,중,S/P,40,"10,000","10,000","10,000",2017-11-15
(선)갑오징어,여수,15미,box,7,"40,000","40,000","40,000",2017-11-15
(활)겉바지락,중국,대,포,46,"42,000","31,000","33,200",2017-11-15
(냉)고등어,기타(국내),24미,CT/(BT),276,"36,000","36,000","36,000",2017-11-15
(선)금태,부산(기장),중,S/P,7,"200,000","200,000","200,000",2017-11-15
(활)넙치,제주도,중,kg,"1,177.8","21,500","3,000","17,200",2017-11-15
(활)넙치,완도,중,kg,256.3,"22,500","21,000","22,100",2017-11-15
(활)농어,안흥,중,kg,49.3,"22,000","3,500","7,900",2017-11-15
(활)능성어,통영,중,kg,88.9,"38,000","35,000","37,200",2017-11-15
(선)대구,감포,2미,S/P,77,"35,000","30,000","34,900",2017-11-15
(냉)대구(H/G),러시아,중,PAN(펜),85,"70,000","70,000","70,000",2017-11-15
(선)문어,속초,중,S/P,22,"370,000","25,000","156,800",2017-11-15
(선)민대구,목포,중,S/P,7,"12,000","8,000","10,300",2017-11-15
(활)방어,포항,중,kg,688.9,"21,000","15,000","18,800",2017-11-15
(활)소라,여수,중소,box,2,"100,000","100,000","100,000",2017-11-15
