(선)갑오징어,여수,10미,box,4,"40,000","40,000","40,000",2017-11-13
(활)강도다리,중국,중,kg,136.8,"8,000","2,000","3,100",2017-11-13
(활)겉바지락,중국,대,망,35,"50,000","43,000","44,300",2017-11-13
(선)깐홍합,여수,소,box,107,"8,000","6,500","7,500",2017-11-13
(선)돔,일본,15미,S/P,5,"40,000","40,000","40,000",2017-11-13
(선)민대구,목포,3미,S/P,22,"12,000","12,000","12,000",2017-11-13
(활)바위굴,군산,중,그물망,15,"6,100","6,100","6,100",2017-11-13
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2017-11-13
(선)아귀,목포,12미,S/P,7,"20,000","20,000","20,000",2017-11-13
(냉)암꽃게,안흥,중,S/P,4,"86,000","70,000","82,000",2017-11-13
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2017-11-13
(선)은갈치,제주도,20미,S/P,14,"52,000","52,000","52,000",2017-11-13
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2017-11-13
(선)은갈치,제주도,6미,S/P,14,"190,000","185,000","187,900",2017-11-13
(선)잡어,목포,중,S/P,2,"8,000","8,000","8,000",2017-11-13
(활)전복,완도,10/11미,kg,101.6,"31,000","25,000","26,300",2017-11-13
(활)전복,완도,22미,kg,165.1,"22,000","21,000","21,100",2017-11-13
(냉)점고등어,부산(기장),90미,CT/(BT),30,"20,000","20,000","20,000",2017-11-13
(활)참돔,일본,중,kg,527.4,"21,000","16,500","19,000",2017-11-13
(선)키조개히라,여수,대,box,5,"12,200","12,200","12,200",2017-11-13
(활)가리비,마산,중,box,15,"24,000","13,500","17,000",2017-11-13
(활)가무락,순천,대,그물망,3,"151,100","151,100","151,100",2017-11-13
(냉)갑오징어,베트남,대중,CT/(BT),20,"12,000","12,000","12,000",2017-11-13
(선)고등어,부산(기장),35미,S/P,204,"25,000","25,000","25,000",2017-11-13
(냉)고등어,기타(국내),소,CT/(BT),100,"20,000","20,000","20,000",2017-11-13
(선)금태,제주도,11미,S/P,3,"121,000","121,000","121,000",2017-11-13
(선)대구,안흥,2미,S/P,17,"40,000","40,000","40,000",2017-11-13
(선)대구,인천,16미,S/P,43,"40,000","40,000","40,000",2017-11-13
(선)방어,포항,대,S/P,33.8,"10,000","7,000","8,600",2017-11-13
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2017-11-13
(선)병어,통영,7단,S/P,5,"80,000","80,000","80,000",2017-11-13
(냉)부세,중국,300/400,CT/(BT),237,"20,600","18,000","18,500",2017-11-13
(냉)삼치,마산,4단,CT/(BT),104,"55,000","55,000","55,000",2017-11-13
(활)소라,여수,대,box,11,"130,000","118,000","122,400",2017-11-13
(활)소라,중국,대,box,19,"117,000","116,000","116,500",2017-11-13
(선)아귀,삼천포,4미,S/P,1,"30,000","30,000","30,000",2017-11-13
(활)왕게,러시아,중,kg,"1,610","60,000","7,000","50,200",2017-11-13
(선)은갈치,제주도,8미,S/P,43,"150,000","130,000","135,800",2017-11-13
(활)전복,완도,중,kg,139,"28,000","24,000","24,600",2017-11-13
(선)참돔,일본,중,kg,8.9,"11,000","11,000","11,000",2017-11-13
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2017-11-13
(활)감숭어,고흥,중,kg,24,"10,000","10,000","10,000",2017-11-13
(선)고등어,부산(기장),30미,S/P,3,"12,000","12,000","12,000",2017-11-13
(선)금태,제주도,중,S/P,6,"231,000","120,000","175,200",2017-11-13
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-11-13
(선)낙지,중국,6미,box,10,"19,100","19,100","19,100",2017-11-13
(선)대구,보령,14미,c/s(상자),57,"35,000","35,000","35,000",2017-11-13
(냉)대구고니,미국,중,PAN(펜),135,"75,000","75,000","75,000",2017-11-13
(선)방어,동해시,중,kg,34.6,"8,500","3,000","6,700",2017-11-13
(선)방어,부산(기장),1미,S/P,1,"86,500","86,500","86,500",2017-11-13
(선)병어,제주도,2미,S/P,1,"84,000","84,000","84,000",2017-11-13
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2017-11-13
(선)병어,삼천포,2미,S/P,2,"5,000","5,000","5,000",2017-11-13
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2017-11-13
(선)삼치,제주도,4미,S/P,4,"47,000","47,000","47,000",2017-11-13
(선)오징어,속초,20미,S/P,59,"65,000","60,000","63,300",2017-11-13
(활)전복,완도,17/18미,kg,152,"25,000","22,000","23,600",2017-11-13
(선)전어,삼천포,중,S/P,8,"15,000","8,000","14,100",2017-11-13
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-11-13
(활)감성돔,중국,중,kg,76,"25,000","12,000","19,100",2017-11-13
(활)겉삐뚜리,군산,대,box,3,"80,000","80,000","80,000",2017-11-13
(선)고등어,부산(기장),20미,S/P,252,"40,000","30,000","34,100",2017-11-13
(선)깐굴,남해,소,box,473,"28,100","22,000","25,500",2017-11-13
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2017-11-13
(선)낙지,중국,12미,box,43,"19,600","19,600","19,600",2017-11-13
(선)대구,보령,10미,S/P,119,"60,000","50,000","54,200",2017-11-13
(선)대구,보령,14미,S/P,30,"35,000","35,000","35,000",2017-11-13
(선)대포오징어,죽변,중,S/P,1,"78,000","78,000","78,000",2017-11-13
(선)돔,통영,중,S/P,10.2,"8,000","4,000","5,500",2017-11-13
(선)돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2017-11-13
(선)민대구,목포,4미,S/P,1,"12,000","12,000","12,000",2017-11-13
(활)방어,동해시,중,kg,"2,338.1","21,000","2,500","12,900",2017-11-13
(선)방어,임원,중,S/P,44.8,"16,000","5,000","8,800",2017-11-13
(선)병어,삼천포,6단,S/P,25,"100,000","40,000","64,000",2017-11-13
(선)삼치,삼천포,대,S/P,2,"90,000","90,000","90,000",2017-11-13
(선)오징어,삼척,중,S/P,50,"60,000","60,000","60,000",2017-11-13
(선)은갈치,제주도,4미,S/P,1,"48,000","48,000","48,000",2017-11-13
(활)전복,완도,9/10미,kg,78.2,"37,000","30,000","32,400",2017-11-13
(선)쭈꾸미,장항,중,box,45,"27,000","18,000","24,000",2017-11-13
(선)가자미,방어진,중,S/P,2,"150,000","150,000","150,000",2017-11-13
(선)깐굴,통영,소,box,721,"35,000","18,300","21,700",2017-11-13
(선)넙치,목포,중,S/P,1,"8,000","8,000","8,000",2017-11-13
(선)대구,안흥,3미,S/P,12,"45,000","45,000","45,000",2017-11-13
(선)대구,방어진,중,S/P,3,"71,000","70,000","70,700",2017-11-13
(선)대구,속초,중,S/P,15.2,"50,000","3,000","10,200",2017-11-13
(선)명태,일본,대,S/P,25,"50,000","50,000","50,000",2017-11-13
(선)문어,포항,대,S/P,5,"342,000","38,000","105,600",2017-11-13
