(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2017-11-28
(활)개조개,여수,대,box,3,"66,100","66,100","66,100",2017-11-28
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2017-11-28
(선)깐홍합,여수,소,box,125,"12,500","11,000","11,800",2017-11-28
(선)넙치,군산,소,S/P,5,"10,000","10,000","10,000",2017-11-28
(선)넙치,군산,중,c/s(상자),10,"12,000","12,000","12,000",2017-11-28
(선)대구,방어진,2미,S/P,16,"54,000","30,000","42,100",2017-11-28
(선)돔,통영,15미,S/P,8,"120,000","120,000","120,000",2017-11-28
(선)돔,통영,18미,S/P,5,"100,000","100,000","100,000",2017-11-28
(선)물메기,군산,2미,kg,9,"17,000","15,000","15,900",2017-11-28
(활)바위굴,순천,중,그물망,40,"13,000","13,000","13,000",2017-11-28
(냉)부세,중국,400/500,CT/(BT),100,"22,000","22,000","22,000",2017-11-28
(활)소라,순천,대,box,13,"137,000","130,000","134,800",2017-11-28
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-11-28
(선)은갈치,제주도,6미,S/P,6,"190,000","155,000","177,500",2017-11-28
(선)은갈치,제주도,20미,S/P,23,"45,000","42,000","42,100",2017-11-28
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2017-11-28
(활)전복,완도,22미,kg,110.9,"25,000","24,000","24,100",2017-11-28
(활)전복,완도,10/11미,kg,60.4,"28,000","27,000","27,400",2017-11-28
(선)참가자미,군산,중,S/P,24.1,"80,000","5,000","20,700",2017-11-28
(활)가리비,마산,중,box,24,"23,000","16,600","19,000",2017-11-28
(활)가무락,순천,대,그물망,8,"161,100","150,000","155,600",2017-11-28
(활)겉바지락,중국,대,망,15,"36,000","36,000","36,000",2017-11-28
(냉)고등어,부산(기장),66미,S/P,20,"25,000","25,000","25,000",2017-11-28
(선)농어,통영,대,S/P,36,"5,500","5,000","5,300",2017-11-28
(선)물메기,보령,중,c/s(상자),15,"10,000","10,000","10,000",2017-11-28
(냉)민어,여수,38미,S/P,1,"310,000","310,000","310,000",2017-11-28
(선)백조기,제주도,중,S/P,14,"50,000","28,000","39,900",2017-11-28
(활)소라,여수,대,box,9,"160,000","160,000","160,000",2017-11-28
(활)소라,중국,대,box,84,"125,000","101,000","114,500",2017-11-28
(냉)수꽃게,태안,4단,CT/(BT),39,"80,000","80,000","80,000",2017-11-28
(냉)수꽃게,태안,3단,CT/(BT),35,"90,000","90,000","90,000",2017-11-28
(활)왕게,러시아,중,kg,"3,293.1","67,000","4,000","60,900",2017-11-28
(선)은갈치,제주도,8미,S/P,46,"155,000","100,000","132,800",2017-11-28
(활)전복,완도,중,kg,140,"30,000","24,000","24,500",2017-11-28
