(선)갑오징어,여수,10미,box,1,"47,500","47,500","47,500",2017-11-14
(활)겉바지락,중국,대,망,43,"45,100","45,000","45,000",2017-11-14
(선)깐홍합,여수,소,box,74,"9,500","8,000","8,800",2017-11-14
(선)넙치,대부도,중,kg,52.8,"8,000","4,000","7,100",2017-11-14
(선)돔,일본,15미,S/P,5,"40,000","40,000","40,000",2017-11-14
(냉)명태,러시아,7통,CT/(BT),60,"20,000","20,000","20,000",2017-11-14
(선)물메기,군산,2미,kg,53,"15,500","10,000","13,600",2017-11-14
(선)방어,부산(기장),대,S/P,16.3,"4,000","2,000","2,500",2017-11-14
(선)백조기,삼천포,3단,S/P,1,"150,000","150,000","150,000",2017-11-14
(선)복어,안흥,중,S/P,7.8,"18,000","5,000","12,900",2017-11-14
(선)붕장어,삼천포,특대,S/P,101,"8,000","8,000","8,000",2017-11-14
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-11-14
(선)은갈치,제주도,25미,S/P,32,"51,000","51,000","51,000",2017-11-14
(선)은갈치,제주도,6미,S/P,6,"200,000","160,000","193,300",2017-11-14
(선)은갈치,제주도,20미,S/P,29,"47,000","35,000","46,300",2017-11-14
(활)전복,완도,10/11미,kg,91.1,"31,000","25,000","27,000",2017-11-14
(활)전복,완도,22미,kg,10,"26,000","26,000","26,000",2017-11-14
(냉)전복,완도,중,kg,10,"15,000","15,000","15,000",2017-11-14
(활)참돔,일본,중,kg,483.2,"27,000","8,000","18,200",2017-11-14
(선)키조개히라,여수,대,box,13,"25,000","11,000","13,200",2017-11-14
(활)가리비,마산,중,box,6,"24,000","17,600","22,500",2017-11-14
(활)가무락,순천,대,그물망,7,"125,300","125,300","125,300",2017-11-14
(냉)가자미(H/G),러시아,200/300,CT/(BT),60,"16,000","16,000","16,000",2017-11-14
(활)감숭어,여수,중,kg,235.2,"7,500","3,000","5,800",2017-11-14
(선)꼴뚜기,장항,대,box,29,"8,100","8,000","8,000",2017-11-14
(선)다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2017-11-14
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2017-11-14
(선)병어,삼천포,46미,S/P,7,"140,000","140,000","140,000",2017-11-14
(선)병어,통영,38미,S/P,2,"320,000","320,000","320,000",2017-11-14
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2017-11-14
(활)소라,중국,대,box,15,"121,000","121,000","121,000",2017-11-14
(활)소라,여수,대,box,6,"140,000","115,000","135,800",2017-11-14
(냉)수꽃게,태안,3단,CT/(BT),112,"80,000","80,000","80,000",2017-11-14
(선)양태,안흥,중,S/P,64.5,"2,000","1,300","1,600",2017-11-14
(활)왕게,러시아,중,kg,"2,236.9","58,000","12,000","49,200",2017-11-14
(활)우럭,대천,중,kg,151.9,"10,000","2,000","4,300",2017-11-14
(선)은갈치,제주도,8미,S/P,26,"150,000","95,000","138,900",2017-11-14
(활)전복,완도,중,kg,199.8,"38,000","24,000","25,200",2017-11-14
(선)참돔,일본,중,kg,3.8,"7,000","7,000","7,000",2017-11-14
(선)키조개,여수,7코,box,1,"28,700","28,700","28,700",2017-11-14
(활)감성돔,중국,중,kg,114.8,"29,000","4,000","18,000",2017-11-14
(선)고등어,통영,20미,S/P,19,"55,000","55,000","55,000",2017-11-14
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2017-11-14
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-11-14
(선)낙지,중국,12미,box,108,"18,200","18,000","18,100",2017-11-14
(선)대구,보령,10미,S/P,205,"60,000","40,000","40,600",2017-11-14
(활)도다리,대천,중,kg,35.9,"5,000","2,000","2,400",2017-11-14
(냉)명태,러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2017-11-14
(선)물메기,화성,6미,kg,3,"3,500","3,500","3,500",2017-11-14
