(선)가자미,안흥,중,kg,51.3,"14,000","7,000","12,700",2017-11-30
(선)갑오징어,여수,10미,box,5,"47,500","47,500","47,500",2017-11-30
(선)깐홍합,여수,소,box,179,"12,000","8,000","10,100",2017-11-30
(선)대구,방어진,2미,S/P,15,"50,000","40,000","46,700",2017-11-30
(냉)명태,러시아,7통,CT/(BT),50,"20,500","20,500","20,500",2017-11-30
(선)민대구,제주도,중,S/P,13,"89,700","30,000","40,700",2017-11-30
(선)방어,부산(기장),대,S/P,47.4,"120,000","6,000","56,800",2017-11-30
(활)소라,순천,대,box,9,"136,000","110,000","130,200",2017-11-30
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-11-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),11,"116,300","116,300","116,300",2017-11-30
(활)우럭,흑산도,중,kg,30,"9,000","7,500","8,200",2017-11-30
(선)은갈치,제주도,6미,S/P,17,"240,000","160,000","186,800",2017-11-30
(선)은갈치,제주도,20미,S/P,7,"65,000","60,000","60,700",2017-11-30
(선)은갈치,제주도,25미,S/P,13,"55,000","38,000","52,400",2017-11-30
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-11-30
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2017-11-30
(활)전복,완도,23미,kg,88.5,"23,000","23,000","23,000",2017-11-30
(활)전복,완도,22미,kg,233.6,"26,000","22,000","24,000",2017-11-30
(활)전복,완도,10/11미,kg,35.9,"30,000","30,000","30,000",2017-11-30
(선)점고등어,부산(기장),28미,S/P,33,"20,000","20,000","20,000",2017-11-30
(활)가리비,마산,중,box,28,"22,000","17,000","19,900",2017-11-30
(활)겉바지락,중국,대,망,30,"52,000","43,000","44,600",2017-11-30
(선)금태,방어진,중,S/P,1,"80,000","80,000","80,000",2017-11-30
(선)물메기,삼천포,중,S/P,10,"10,000","10,000","10,000",2017-11-30
(활)바위굴,고흥,중,그물망,12,"8,000","8,000","8,000",2017-11-30
(냉)부세,중국,300/400,CT/(BT),150,"21,100","18,000","19,000",2017-11-30
(선)삼치,제주도,5미,S/P,1,"55,000","55,000","55,000",2017-11-30
(활)소라,중국,대,box,81,"116,000","112,000","114,600",2017-11-30
(활)소라,여수,대,box,14,"166,000","110,000","131,900",2017-11-30
(선)아귀,삼천포,4미,S/P,3,"35,000","25,000","31,700",2017-11-30
(활)왕게,러시아,중,kg,"4,335.9","63,500","1,000","51,000",2017-11-30
(활)전복,완도,6미,kg,5,"65,000","65,000","65,000",2017-11-30
(활)전복,완도,중,kg,336.9,"30,000","24,000","25,700",2017-11-30
(활)참돔,제주도,중,kg,40.5,"31,000","30,000","30,800",2017-11-30
(활)참돔,일본,중,kg,926,"24,000","6,000","20,500",2017-11-30
(선)청어,통영,중,S/P,371,"7,000","6,000","6,100",2017-11-30
(활)키조개,장항,25미,box,3,"40,000","40,000","40,000",2017-11-30
(활)키조개,순천,35미,box,2,"55,000","55,000","55,000",2017-11-30
(선)키조개히라,여수,대,box,2,"20,000","20,000","20,000",2017-11-30
(선)홍어,중국,7미,S/P,2,"170,000","170,000","170,000",2017-11-30
(선)가오리,축산,중,S/P,25.1,"10,500","10,000","10,200",2017-11-30
(선)가자미,군산,중,S/P,110,"16,000","16,000","16,000",2017-11-30
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-11-30
(선)꼴뚜기,여수,3봉,box,1,"36,000","36,000","36,000",2017-11-30
(냉)먹갈치,인천,대,c/s(상자),60,"40,000","40,000","40,000",2017-11-30
(선)병어,목포,12미,S/P,35,"5,000","5,000","5,000",2017-11-30
(선)복어,통영,중,S/P,1,"5,000","5,000","5,000",2017-11-30
(활)봉바지락,중국,중,box,18,"12,600","12,000","12,100",2017-11-30
(선)삼치,목포,중,S/P,1,"10,000","10,000","10,000",2017-11-30
(선)삼치,제주도,4미,S/P,4,"60,500","55,000","59,100",2017-11-30
(선)삼치,거제도,대,S/P,10,"25,000","25,000","25,000",2017-11-30
(선)아귀,방어진,7미,S/P,16,"10,000","10,000","10,000",2017-11-30
(선)연자돔,제주도,11미,S/P,2,"115,500","115,500","115,500",2017-11-30
(선)연자돔,제주도,12미,S/P,7,"105,000","54,050","70,300",2017-11-30
(냉)왕게,러시아,중,kg,279.4,"20,000",500,"10,000",2017-11-30
(선)은갈치,제주도,8미,S/P,52,"170,000","142,000","149,500",2017-11-30
(활)전복,완도,35/40미,kg,11,"15,000","15,000","15,000",2017-11-30
(활)전복,완도,17/18미,kg,101.1,"27,000","23,000","24,800",2017-11-30
(활)줄돔,일본,중,kg,24.4,"110,000","40,000","93,800",2017-11-30
