(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2017-11-19
(활)겉바지락,중국,대,망,69,"38,000","35,000","36,300",2017-11-19
(선)금태,삼천포,10미,S/P,5,"20,000","20,000","20,000",2017-11-19
(선)깐홍합,여수,소,box,175,"14,500","11,100","12,600",2017-11-19
(선)넙치,대부도,중,kg,70.3,"5,500","1,500","2,900",2017-11-19
(선)넙치,군산,10미,S/P,15,"12,000","12,000","12,000",2017-11-19
(선)물메기,태안,4미,S/P,12,"12,000","12,000","12,000",2017-11-19
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2017-11-19
(선)삼치,강구,1미,kg,47.4,"7,000","2,500","2,600",2017-11-19
(선)아귀,거제도,6미,c/s(상자),10,"20,000","20,000","20,000",2017-11-19
(냉)아귀,중국,5미,CT/(BT),150,"30,000","25,000","26,700",2017-11-19
(활)우럭,흑산도,중,kg,146.8,"12,000","7,500","8,700",2017-11-19
(선)은갈치,제주도,20미,S/P,4,"60,000","60,000","60,000",2017-11-19
(선)은갈치,제주도,6미,S/P,9,"180,000","65,000","90,600",2017-11-19
(활)전복,완도,10/11미,kg,114.5,"29,000","28,000","28,200",2017-11-19
(활)전복,완도,22미,kg,128.4,"24,000","23,000","23,400",2017-11-19
(선)쭈꾸미,군산,중,box,20,"22,000","22,000","22,000",2017-11-19
(활)참돔,일본,중,kg,174.5,"22,500","19,500","21,500",2017-11-19
(선)키조개히라,여수,대,box,21,"8,000","8,000","8,000",2017-11-19
(선)홍어,중국,8미,S/P,4,"170,000","170,000","170,000",2017-11-19
(활)가리비,마산,중,box,18,"20,100","13,100","15,800",2017-11-19
(활)가무락,순천,대,그물망,4,"146,000","146,000","146,000",2017-11-19
(선)가자미,군산,중,S/P,54,"100,000","16,000","25,300",2017-11-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,000","16,000","16,000",2017-11-19
(선)고등어,제주도,20미,S/P,1,"8,000","8,000","8,000",2017-11-19
(선)만디,마산,대,box,13,"20,000","20,000","20,000",2017-11-19
(활)바위굴,고흥,중,그물망,10,"10,000","10,000","10,000",2017-11-19
(선)방어,삼천포,2미,S/P,1,"5,000","5,000","5,000",2017-11-19
(활)소라,중국,대,box,19,"121,000","108,200","111,400",2017-11-19
(활)소라,여수,대,box,3,"155,000","155,000","155,000",2017-11-19
(냉)암꽃게,중국,중,CT/(BT),250,"20,000","20,000","20,000",2017-11-19
(선)연자돔,제주도,9미,S/P,1,"50,400","50,400","50,400",2017-11-19
(선)연자돔,제주도,6미,S/P,1,"58,500","58,500","58,500",2017-11-19
(활)왕게,러시아,중,kg,"1,048.1","56,000","15,000","50,800",2017-11-19
(선)은갈치,제주도,8미,S/P,20,"150,000","116,000","125,400",2017-11-19
(활)전복,완도,6미,kg,23,"60,000","60,000","60,000",2017-11-19
(활)전복,완도,중,kg,234.1,"37,000","24,000","25,800",2017-11-19
(활)쭈꾸미,인천,소,그물망,24,"20,000","20,000","20,000",2017-11-19
(선)참돔,일본,중,kg,24.8,"10,500","10,500","10,500",2017-11-19
(선)홍어,중국,7미,S/P,1,"170,000","170,000","170,000",2017-11-19
(선)갯장어,제주도,중,S/P,5,"58,000","41,400","47,600",2017-11-19
(선)고등어,부산(기장),35미,S/P,100,"16,000","16,000","16,000",2017-11-19
(선)고등어,제주도,14미,S/P,20,"12,000","12,000","12,000",2017-11-19
(선)금태,삼천포,18미,S/P,2,"70,000","70,000","70,000",2017-11-19
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-11-19
(선)낙지,중국,6미,box,50,"20,200","20,000","20,000",2017-11-19
(냉)낙지(절단),중국,L,CT/(BT),50,"20,000","20,000","20,000",2017-11-19
(선)대구,감포,3미,S/P,64,"47,000","40,000","40,300",2017-11-19
(냉)문어,진도,중,kg,72.4,"14,000","8,000","12,900",2017-11-19
(선)물메기,화성,6미,kg,6,"2,500","2,500","2,500",2017-11-19
(선)병어,통영,7단,S/P,3,"40,000","40,000","40,000",2017-11-19
(선)병어,통영,48미,S/P,1,"120,000","120,000","120,000",2017-11-19
(활)봉바지락,중국,중,box,8,"13,000","12,000","12,100",2017-11-19
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2017-11-19
(선)삼치,제주도,4미,S/P,1,"64,800","64,800","64,800",2017-11-19
(선)연자돔,제주도,12미,S/P,3,"118,400","60,000","87,800",2017-11-19
(선)오징어,속초,20미,S/P,26,"50,000","50,000","50,000",2017-11-19
(활)전복,완도,17/18미,kg,132.3,"28,000","25,000","25,800",2017-11-19
(활)전복,완도,35/40미,kg,11.2,"17,000","17,000","17,000",2017-11-19
(선)홍어,중국,2미,S/P,7,"200,000","170,000","187,100",2017-11-19
(활)감성돔,중국,중,kg,147.9,"28,000","3,000","12,600",2017-11-19
(선)고등어,부산(기장),20미,S/P,346,"40,000","27,000","32,300",2017-11-19
(선)고등어,부산(기장),30미,S/P,96,"15,000","12,000","14,700",2017-11-19
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2017-11-19
(선)깐굴,남해,소,box,501,"31,600","26,000","29,400",2017-11-19
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-11-19
(선)낙지,중국,12미,box,190,"21,100","20,800","20,900",2017-11-19
(선)대구,포항,중,S/P,5,"40,000","40,000","40,000",2017-11-19
(선)대구,보령,10미,S/P,119,"55,000","40,000","40,200",2017-11-19
(선)돔,부산(기장),중,S/P,34.6,"60,000","7,000","8,500",2017-11-19
(활)방어,동해시,중,kg,"2,190.3","19,000","5,000","14,500",2017-11-19
(선)병어,삼천포,6단,S/P,10,"30,000","30,000","30,000",2017-11-19
(선)볼락,삼천포,10미,S/P,3,"13,000","13,000","13,000",2017-11-19
(선)오징어,거제도,20미,S/P,49,"50,000","50,000","50,000",2017-11-19
(활)전복,완도,9/10미,kg,57.9,"33,000","31,000","32,600",2017-11-19
(선)쭈꾸미,장항,중,box,50,"22,100","14,500","18,400",2017-11-19
(선)참돔,완도,중,kg,12.2,"8,000","3,000","5,700",2017-11-19
(선)참복,통영,대,S/P,61,"30,000","30,000","30,000",2017-11-19
(선)학꽁치,포항,중,S/P,25,"50,000","10,000","42,400",2017-11-19
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-11-19
(선)가오리,거제도,3미,c/s(상자),29,"5,500","5,500","5,500",2017-11-19
(활)겉삐뚜리,군산,대,box,6,"88,000","88,000","88,000",2017-11-19
(냉)고등어,노르웨이,300/500,CT/(BT),10,"48,800","48,800","48,800",2017-11-19
(선)깐굴,통영,소,box,"2,005","31,000","17,500","21,500",2017-11-19
(선)넙치,군산,중,S/P,30,"12,000","10,000","11,900",2017-11-19
(선)넙치,군산,6미,S/P,7,"12,000","12,000","12,000",2017-11-19
(선)밀복,죽변,중,S/P,70,"9,000","9,000","9,000",2017-11-19
(선)백조기,제주도,13미,S/P,1,"40,000","40,000","40,000",2017-11-19
(활)수꽃게,서산,중,kg,30,"16,000","16,000","16,000",2017-11-19
(냉)수꽃게,중국,200/300,S/P,20,"20,000","20,000","20,000",2017-11-19
(선)아귀,포항,6미,S/P,15,"10,000","10,000","10,000",2017-11-19
(선)아귀,나로도,4미,S/P,1,"32,000","32,000","32,000",2017-11-19
(선)아귀,포항,5미,S/P,30,"7,000","7,000","7,000",2017-11-19
(선)아귀,포항,중,S/P,334.1,"5,000",100,"2,600",2017-11-19
(활)암꽃게,서산,대,kg,20,"32,000","32,000","32,000",2017-11-19
(활)전복,완도,10미,kg,22.8,"35,000","35,000","35,000",2017-11-19
(냉)조기,중국,100/150,CT/(BT),150,"21,600","20,000","21,100",2017-11-19
(선)쭈꾸미,중국,중,box,9,"16,600","16,600","16,600",2017-11-19
(선)참조기,제주도,중,S/P,27,"400,000","80,000","158,300",2017-11-19
(활)칼바지락,중국,중,box,168,"7,200","5,700","6,600",2017-11-19
(선)가자미,방어진,중,S/P,12,"60,000","60,000","60,000",2017-11-19
(선)골뱅이,죽변,중,S/P,150,"15,000","15,000","15,000",2017-11-19
(선)대구,방어진,중,S/P,1,"40,000","40,000","40,000",2017-11-19
(선)대구,속초,중,S/P,236.9,"150,000","5,000","31,600",2017-11-19
(활)돔,일본,중,kg,110.5,"40,000","20,000","30,200",2017-11-19
(활)메지,동해시,중,미(마리),129,"5,000",700,"3,200",2017-11-19
(활)물바지락,삼천포,대,box,46,"35,000","14,000","27,500",2017-11-19
(활)바위굴,마산,대,box,288,"19,000","12,600","17,300",2017-11-19
(선)병어,목포,중,S/P,53,"20,000","5,000","5,800",2017-11-19
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2017-11-19
(선)삼치,거제도,중,S/P,54,"25,000","12,000","13,000",2017-11-19
(선)삼치,부산(기장),8미,S/P,160,"25,000","25,000","25,000",2017-11-19
(선)상어,삼천포,8미,S/P,3,"15,000","15,000","15,000",2017-11-19
(선)아귀,태안,중,kg,32.6,"3,000","2,200","2,400",2017-11-19
(선)아귀,거제도,4미,c/s(상자),23,"33,000","33,000","33,000",2017-11-19
(선)은갈치,제주도,35미,S/P,1,"72,000","72,000","72,000",2017-11-19
(선)잡어,통영,중,S/P,87.2,"7,000","1,000","1,900",2017-11-19
(활)진주담치,마산,대,그물망,157,"25,000","8,000","11,300",2017-11-19
(활)진주담치,여수,대,그물망,111,"22,000","9,000","15,300",2017-11-19
(선)쭈꾸미,군산,12코,box,1,"22,000","22,000","22,000",2017-11-19
(선)갑오징어,군산,10단,box,24,"25,000","10,000","17,600",2017-11-19
(활)개조개,사천,중,box,1,"50,000","50,000","50,000",2017-11-19
(선)갯장어,부산(기장),중,S/P,15.8,"5,000","5,000","5,000",2017-11-19
(선)고등어,부산(기장),24미,S/P,175,"20,000","17,000","19,100",2017-11-19
(선)깐바지락,삼천포,소,box,214,"54,000","13,700","16,000",2017-11-19
(선)대구,안흥,6미,S/P,55,"35,000","25,000","26,300",2017-11-19
(선)미더덕,마산,소,box,117,"16,000","5,100","13,500",2017-11-19
(선)민어,통영,대,S/P,3,"150,000","150,000","150,000",2017-11-19
(선)바위굴,통영,대,box,39,"28,000","13,000","23,100",2017-11-19
(선)병어,통영,대,S/P,26,"9,000","5,000","7,300",2017-11-19
(선)복어,목포,중,S/P,8.7,"25,000","5,000","11,400",2017-11-19
(활)봉바지락,삼천포,대,box,15,"33,000","30,000","30,600",2017-11-19
(활)소라,여수,중,망,1,"115,000","115,000","115,000",2017-11-19
(선)아귀,중국,1미,S/P,12,"45,000","30,000","35,000",2017-11-19
(활)암꽃게,태안,대,kg,160,"32,000","31,600","31,700",2017-11-19
(활)전복,완도,50/60미,kg,33.1,"13,000","12,000","12,300",2017-11-19
(활)전복,완도,소,kg,56.7,"10,000","10,000","10,000",2017-11-19
(선)참가자미,목포,중,S/P,6,"75,000","60,000","69,200",2017-11-19
(냉)참돔,통영,중,kg,66,"4,000","4,000","4,000",2017-11-19
(선)참복,제주도,중,S/P,40.1,"1,000","1,000","1,000",2017-11-19
(선)가자미,안흥,10미,S/P,50,"12,000","12,000","12,000",2017-11-19
(냉)갈치,세네갈,400/500,CT/(BT),20,"55,000","55,000","55,000",2017-11-19
(선)고등어,제주도,11미,S/P,40,"13,000","13,000","13,000",2017-11-19
(선)고등어,부산(기장),18미,S/P,21,"45,000","45,000","45,000",2017-11-19
(선)금태,삼천포,36미,S/P,1,"200,000","200,000","200,000",2017-11-19
(선)깐굴,마산,소,box,35,"17,000","15,500","15,700",2017-11-19
(선)깐바지락,여수,소,box,32,"14,500","13,200","13,400",2017-11-19
(선)깐홍합,마산,소,box,9,"12,000","12,000","12,000",2017-11-19
(선)도루묵,속초,중,S/P,425,"12,000","10,000","11,900",2017-11-19
(냉)명태,러시아,9통,PAN(펜),120,"28,000","28,000","28,000",2017-11-19
(활)문어,완도,중,kg,119.5,"15,000","13,000","14,300",2017-11-19
(활)방어,동해시,1미,kg,242.6,"18,500","15,000","16,300",2017-11-19
(선)삼치,삼천포,5미,S/P,50.5,"28,000","3,000","22,800",2017-11-19
(선)아귀,태안,6미,S/P,1,"12,000","12,000","12,000",2017-11-19
(선)아귀,거제도,7미,c/s(상자),17,"20,000","20,000","20,000",2017-11-19
(냉)쭈꾸미,기타(국내),중,S/P,10,"40,000","40,000","40,000",2017-11-19
(활)참돔,통영,중,kg,"1,632","20,000","2,000","16,500",2017-11-19
(활)피꼬막(피조개),여수,중,그물망,50,"11,000","10,000","10,200",2017-11-19
(활)해삼,통영,소,box,75,"26,000","25,000","25,600",2017-11-19
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-11-19
(활)가리비,삼천포,중,box,89,"23,000","23,000","23,000",2017-11-19
(선)간재미,안흥,중,kg,900,"3,300",800,"1,400",2017-11-19
(선)갈치,부산(기장),중,S/P,5,"120,000","120,000","120,000",2017-11-19
(활)감숭어,안흥,중,kg,84.5,"12,000","9,500","10,100",2017-11-19
(선)갑오징어,통영,대,S/P,122,"7,500","2,500","3,900",2017-11-19
(선)깐굴,사천,소,box,667,"32,500","24,000","27,500",2017-11-19
(선)깐굴,고흥,소,box,26,"31,000","23,000","25,700",2017-11-19
(선)농어,삼천포,6미,S/P,1,"98,000","98,000","98,000",2017-11-19
(선)대구,보령,12미,S/P,120,"40,000","25,000","27,800",2017-11-19
(활)물바지락,사천,중,box,1,"13,000","13,000","13,000",2017-11-19
